08:49:52,1199543131823173638,2020-01-07 04:22:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,881200310538170369,2020-01-07 04:21:41,"As if we haven’t done enough —
We’re about to make one of the biggest transformations humans have made to the plane… https://t.co/B28XFjI78u"
08:49:52,2394411680,2020-01-07 04:18:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,4777873141,2020-01-07 04:17:34,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,1116612139,2020-01-07 04:14:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,3141635426,2020-01-07 04:12:17,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,1040484088463806471,2020-01-07 04:10:59,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,47200520,2020-01-07 03:44:45,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
08:49:52,142844200,2020-01-07 03:39:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1494513786,2020-01-07 03:39:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
08:49:52,1089314790365745152,2020-01-07 03:39:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,425580734,2020-01-07 03:32:12,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1198649053,2020-01-07 03:25:10,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
08:49:52,20950225,2020-01-07 03:17:20,"Organizations helping with the #AustralianBushfire #Ecocide - from #SussexRoyal on instagram ❤️🐾
https://t.co/3Fjf3lPfyf"
08:49:52,2572108705,2020-01-07 03:13:59,"Thank you @MekongEye 👍👏👏

Subscribe to the BEST newsletter with weekly UPDATES on SE Asia and follow closely the ""M… https://t.co/pzGfTB1Z8S"
08:49:52,1220829127,2020-01-07 03:02:55,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,266919237,2020-01-07 02:54:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,911094116,2020-01-07 02:52:26,"Resonates so strongly #ClimateEmergency #NoWarOnIran #NewsCorpse #ecocide

""The misery that is now upon us is but t… https://t.co/QfRoLsiL77"
08:49:52,3288075858,2020-01-07 02:50:50,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,713655228860502016,2020-01-07 02:49:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,805005774074232832,2020-01-07 02:44:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,712289664,2020-01-07 02:44:49,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1077391380027064322,2020-01-07 02:44:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,631626050,2020-01-07 02:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,765621,2020-01-07 02:36:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,979132953232949249,2020-01-07 02:35:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,920033668122288128,2020-01-07 02:34:43,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,98267628,2020-01-07 02:31:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
08:49:52,1635324764,2020-01-07 02:29:38,.@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down… https://t.co/KVrK7JlNaA
08:49:52,987587131206811653,2020-01-07 02:26:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,3965337925,2020-01-07 02:19:18,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,832524836496764928,2020-01-07 02:14:07,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2785605749,2020-01-07 01:58:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,833990175533330432,2020-01-07 01:55:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,473506282,2020-01-07 01:54:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,933320719,2020-01-07 01:54:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,2240012246,2020-01-07 01:46:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,3141793944,2020-01-07 01:45:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1220125394,2020-01-07 01:45:07,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,291126048,2020-01-07 01:42:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1137186043466326016,2020-01-07 01:42:08,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,827843955106516992,2020-01-07 01:40:50,@GMB @piersmorgan @susannareid100 #CraigKelly There you go folks just reconfirming #pmscum and his public declarati… https://t.co/Q2YYYjVULE
08:49:52,1009985101143236609,2020-01-07 01:40:22,"RT @SaveOurSparrows: @sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.  But…"
08:49:52,344424708,2020-01-07 01:40:10,RT @BradZarnett: How is it that the worst ecological destoryers get a free pass? #climatechange #ClimateEmergency #ecocide #GretaThunberg…
08:49:52,1112966736582602752,2020-01-07 01:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2982107588,2020-01-07 01:35:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,311849071,2020-01-07 01:35:38,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,6635452,2020-01-07 01:33:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,3299796214,2020-01-07 01:30:31,"@sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.… https://t.co/14gxZvzuHO"
08:49:52,27218891,2020-01-07 01:29:12,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,40617776,2020-01-07 01:28:55,@CDUni @readfearn #Ecocide - Shed a tear. Say a prayer for the Kangaroo Island dunnart. Australia's #bushfires may… https://t.co/r0gAL0mUfw
08:49:52,2864914606,2020-01-07 01:27:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1473730279,2020-01-07 01:27:31,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
08:49:52,206675979,2020-01-07 01:27:18,Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. H… https://t.co/2GuhMsc21e
08:49:52,274495809,2020-01-07 01:27:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,341236445,2020-01-07 01:26:30,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2361655646,2020-01-07 01:24:13,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2336713098,2020-01-07 01:23:34,RT @Guuguuburra: @SBSNews The millions of creatures who were killed or are dying - creatures that did not need to die - CANNOT recover #Eco…
08:49:52,478059144,2020-01-07 01:20:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,995436724493807616,2020-01-07 01:18:12,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,55512277,2020-01-07 01:18:05,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,3146202341,2020-01-07 01:15:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2344678944,2020-01-07 01:12:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
08:49:52,98462716,2020-01-07 01:09:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,227259371,2020-01-07 01:04:44,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,813490851171037184,2020-01-07 00:58:20,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,338981751,2020-01-07 00:57:41,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,274369575,2020-01-07 00:56:33,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,578585757,2020-01-07 00:56:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,612494885,2020-01-07 00:54:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,24616406,2020-01-07 00:53:29,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,204273771,2020-01-07 00:52:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,60048953,2020-01-07 00:50:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,1105047619175309313,2020-01-07 00:46:40,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,550736545,2020-01-07 00:43:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2573938082,2020-01-07 00:40:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,789404070628909058,2020-01-07 00:35:16,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,394022301,2020-01-07 00:34:35,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
08:49:52,2645280794,2020-01-07 00:31:57,"@JoshButler his masters wont be happy, i guess he hadnt been primed properly like the australian ones who are used… https://t.co/E7arTJZ3aA"
08:49:52,873824198044532736,2020-01-07 00:31:39,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,520967539,2020-01-07 00:29:30,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,895269797285437441,2020-01-07 00:25:06,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:49:52,797426652,2020-01-07 00:25:02,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
