15:39:42,2723172332,2020-01-13 05:47:26,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1053063936172421120,2020-01-13 05:47:25,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,1897328731,2020-01-13 05:46:38,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,2853755257,2020-01-13 05:46:03,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,343304139,2020-01-13 05:43:40,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,936377724,2020-01-13 05:43:24,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,796269515449466880,2020-01-13 05:42:34,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,2995243867,2020-01-13 05:42:30,RT @mishwoz: This is #Ecocide subsidising fossil fuel companies when government knows this fuels climate change #TransferSubsidiesToRenewab…
15:39:42,204273771,2020-01-13 05:42:03,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,412037761,2020-01-13 05:41:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,204273771,2020-01-13 05:41:29,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,2982107588,2020-01-13 05:41:21,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,906120522739597312,2020-01-13 05:40:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2911673329,2020-01-13 05:39:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,218584807,2020-01-13 05:38:10,@meamZ_MZ @JoeKaeser ..said everyone and so the #ecocide continued until life on earth was no more. But the balance sheets looked nice.
15:39:42,297722426,2020-01-13 05:38:02,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,222413233,2020-01-13 05:37:24,@Ingot54 @FindandDandy @JoeKaeser This government is corrupt. They also lied &amp; cheated to get elected. We did not v… https://t.co/4bH7tzzAjQ
15:39:42,188140029,2020-01-13 05:34:10,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,307263001,2020-01-13 05:33:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,210671899,2020-01-13 05:33:27,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,154497106,2020-01-13 05:33:02,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,612494885,2020-01-13 05:29:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,343096504,2020-01-13 05:28:04,RT @Geoff36707259: @JoeKaeser @debg97 @Siemens @JoeKaeser Do your company and it’s #shareholders a favour! In steering clear of #Adani you…
15:39:42,67735199,2020-01-13 05:28:00,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,2721872998,2020-01-13 05:24:04,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
15:39:42,1849534285,2020-01-13 05:21:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,729104859991957505,2020-01-13 05:21:09,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,860726805937782785,2020-01-13 05:19:38,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,258095379,2020-01-13 05:19:12,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,405361617,2020-01-13 05:17:58,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,538521661,2020-01-13 05:17:55,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,1164158404421545986,2020-01-13 05:17:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1171814654,2020-01-13 05:15:47,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,1171814654,2020-01-13 05:15:41,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,896473563686981632,2020-01-13 05:14:40,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,524331495,2020-01-13 05:14:35,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,3304877576,2020-01-13 05:14:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,813256711809044481,2020-01-13 05:13:33,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,2410732986,2020-01-13 05:12:30,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,3143110051,2020-01-13 05:11:53,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,2410732986,2020-01-13 05:11:17,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3301337178,2020-01-13 05:10:57,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2725445988,2020-01-13 05:10:52,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1250022091,2020-01-13 05:09:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,425580734,2020-01-13 05:09:22,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2479088160,2020-01-13 05:09:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3301337178,2020-01-13 05:08:02,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,388708143,2020-01-13 05:07:50,"RT @Cat_Kapow: #Siemens the only ethical choice is to walk away from the toxic 
dirty #coal industry and toxic #Adani  😱 .@JoeKaeser
.@Siem…"
15:39:42,3911487318,2020-01-13 05:07:07,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,238074552,2020-01-13 05:06:43,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,630679523,2020-01-13 05:06:41,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,388708143,2020-01-13 05:04:24,"@JoeKaeser Profits before ethics. Shame on you #Siemens 
#StopAdani #ecocide #ClimateCriminals"
15:39:42,1798942830,2020-01-13 05:03:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,464458913,2020-01-13 05:02:40,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,633768578,2020-01-13 05:02:12,RT @Cat_Kapow: @Phil_Laird1 @JoeKaeser As well as the #Siemensboycott of products contact your #superannuation #investment fund and make su…
15:39:42,1338702642,2020-01-13 05:02:03,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,388708143,2020-01-13 05:01:59,@PeteDowson @Phil_Laird1 @JoeKaeser @WinningJohn As well as the #Siemensboycott of products make sure you don't hav… https://t.co/ZdkbJfb7kb
15:39:42,1202829983149744128,2020-01-13 05:01:54,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,388708143,2020-01-13 05:01:15,@Phil_Laird1 @JoeKaeser As well as the #Siemensboycott of products contact your #superannuation #investment fund an… https://t.co/MC0Hwbp4kR
15:39:42,40573288,2020-01-13 05:01:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3129176821,2020-01-13 04:58:04,"RT @Cat_Kapow: #Siemens the only ethical choice is to walk away from the toxic 
dirty #coal industry and toxic #Adani  😱 .@JoeKaeser
.@Siem…"
15:39:42,247716265,2020-01-13 04:56:30,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,509319460,2020-01-13 04:55:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,121588816,2020-01-13 04:54:58,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,70374894,2020-01-13 04:54:03,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,987587131206811653,2020-01-13 04:53:40,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,873073342504357890,2020-01-13 04:53:20,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1548253015,2020-01-13 04:50:56,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,4919154620,2020-01-13 04:50:20,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2870684767,2020-01-13 04:49:27,"@faully33 @Siemens We have not finished with @Siemens @SimensDE @JoeKaeser

We can't let Siemens help burn our worl… https://t.co/OmTdcTcD9H"
15:39:42,2417150558,2020-01-13 04:49:07,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,17111029,2020-01-13 04:48:56,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,2713927220,2020-01-13 04:47:45,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1634749267,2020-01-13 04:47:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3698407940,2020-01-13 04:47:25,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,388708143,2020-01-13 04:46:42,@market_forces @JoeKaeser @Siemens #Germany Germany no longer does coal mining its not profitable and Germans want… https://t.co/BAioc6DN9F
15:39:42,2335665432,2020-01-13 04:44:47,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
