15:16:08,99655973,2019-12-26 01:34:22,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,395772692,2019-12-26 01:33:33,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,1068936879297437701,2019-12-26 01:33:14,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,802408501729378304,2019-12-26 01:32:39,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,3047683508,2019-12-26 01:31:32,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,979943355802112000,2019-12-26 01:31:12,"RT @hamada_najar: Now 
🚨Gaza is under shelling.

#GazaUnderAttack"
15:16:08,395772692,2019-12-26 01:30:27,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,326942691,2019-12-26 01:30:27,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,2707728270,2019-12-26 01:30:20,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,239067644,2019-12-26 01:28:20,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,979943355802112000,2019-12-26 01:28:19,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,773669999064014848,2019-12-26 01:28:07,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,872165246433144833,2019-12-26 01:26:26,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,2812304688,2019-12-26 01:26:02,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
15:16:08,467130216,2019-12-26 01:25:48,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,1068936879297437701,2019-12-26 01:25:39,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,1193830626,2019-12-26 01:24:50,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,3226592654,2019-12-26 01:24:29,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,913129359535480833,2019-12-26 01:23:56,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,2767520464,2019-12-26 01:23:32,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,1558239482,2019-12-26 01:22:40,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,14697079,2019-12-26 01:22:31,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,2812304688,2019-12-26 01:22:20,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,2812304688,2019-12-26 01:21:24,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,270470351,2019-12-26 01:21:13,"RT @oneforsorrow87: #BREAKING 

Israel is bombing #Gaza yet again right now.

Its #ChristmasDay. Last #Christmas
Israel attacked Syria. Thi…"
15:16:08,3256096320,2019-12-26 01:19:20,"RT @Ramdog1980: #Breaking|| Israeli Occupation warplanes targeted a site in the northern Gaza Strip with 3 rockets.
#GazaUnderAttack #Merry…"
15:16:08,3256096320,2019-12-26 01:19:16,"RT @Ramdog1980: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack

#Breaking|| Israeli Occupation warplan…"
15:16:08,626045472,2019-12-26 01:19:12,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,838828947924201473,2019-12-26 01:18:59,"RT @pallive_en: #BreakingNews
Israeli occupation warplanes attack several areas in the Gaza Strip. #GazaUnderAttack"
15:16:08,246725820,2019-12-26 01:18:59,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,246725820,2019-12-26 01:18:52,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,1128748488819343361,2019-12-26 01:18:50,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,2758692257,2019-12-26 01:18:07,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,2758692257,2019-12-26 01:18:03,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,1160129501415858176,2019-12-26 01:17:39,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,991532798086451200,2019-12-26 01:16:59,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,991532798086451200,2019-12-26 01:16:54,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,933105929020755969,2019-12-26 01:16:32,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,336450787,2019-12-26 01:16:29,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,1158889423783653376,2019-12-26 01:15:40,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,1062271936527425538,2019-12-26 01:14:30,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,138154763,2019-12-26 01:13:46,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
15:16:08,1160129501415858176,2019-12-26 01:13:00,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,36385793,2019-12-26 01:12:59,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
15:16:08,925178718,2019-12-26 01:12:48,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,369760961,2019-12-26 01:11:50,"#Breaking|| Israeli Occupation warplanes targeted a site in the northern Gaza Strip with 3 rockets.
#GazaUnderAttack #MerryChristmas"
15:16:08,369760961,2019-12-26 01:11:25,"#Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack

#Breaking|| Israeli Occupation… https://t.co/333cu3TIRI"
15:16:08,543712150,2019-12-26 01:10:45,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,753434124472442881,2019-12-26 01:10:34,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,1162483389628207104,2019-12-26 01:10:10,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,25545473,2019-12-26 01:10:05,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,430130708,2019-12-26 01:09:40,RT @deemameshal: This is Gaza right now a city that can never sleep #GazaUnderAttack https://t.co/On2pB3UDVJ
15:16:08,1161907035484622848,2019-12-26 01:09:19,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,80057625,2019-12-26 01:08:15,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,2204214774,2019-12-26 01:07:50,"RT @pallive_en: #BreakingNews
Israeli occupation warplanes attack several areas in the Gaza Strip. #GazaUnderAttack"
15:16:08,809840586,2019-12-26 01:07:34,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,96026535,2019-12-26 01:07:15,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,23904753,2019-12-26 01:04:48,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,181796141,2019-12-26 01:04:12,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,155748167,2019-12-26 01:03:36,"RT @mohamedGaza23: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
15:16:08,1001741098644099072,2019-12-26 01:03:01,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,914874284,2019-12-26 01:02:59,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,1143071375269212160,2019-12-26 01:02:27,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,281454939,2019-12-26 01:02:18,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,826149973985206273,2019-12-26 01:01:18,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,1688878555,2019-12-26 01:00:19,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
15:16:08,388688391,2019-12-26 01:00:03,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
15:16:08,1123251911350681600,2019-12-26 00:59:55,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,1090945368223895552,2019-12-26 00:59:55,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
15:16:08,1629950473,2019-12-26 00:58:51,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
15:16:08,357742193,2019-12-26 00:58:49,"RT @hamada_najar: Now 
🚨Gaza is under shelling.

#GazaUnderAttack"
15:16:08,1165741462253948928,2019-12-26 00:57:52,"RT @LublinNarodowy: Hey, @MrJonnyDaniels  it's #Christmas day, and we sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bo…"
15:16:08,3207950973,2019-12-26 00:57:46,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
15:16:08,3838475435,2019-12-26 00:57:29,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
15:16:08,932599635738230784,2019-12-26 00:57:05,"RT @LublinNarodowy: Hey, @MrJonnyDaniels  it's #Christmas day, and we sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bo…"
15:16:08,2954843630,2019-12-26 00:56:52,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,861696753493397504,2019-12-26 00:56:40,"RT @AhmedShameya: Pictures of Israeli occupation airstrikes 

#GazaUnderAttack 
#Gaza https://t.co/kwvgXrYTTV"
15:16:08,1866588008,2019-12-26 00:56:06,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,244627938,2019-12-26 00:55:40,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,612315975,2019-12-26 00:55:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1090945368223895552,2019-12-26 00:55:19,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1090945368223895552,2019-12-26 00:55:09,"RT @PALESTINE0_GAZA: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
15:16:08,952038309991276544,2019-12-26 00:53:32,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,216321305,2019-12-26 00:53:24,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,737636808,2019-12-26 00:53:19,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
15:16:08,216321305,2019-12-26 00:53:17,"RT @Ali__youssef___: #Update 
The Israeli occupation army does not differentiate between civilians or the resistance when it fails to confr…"
15:16:08,1111505223296708608,2019-12-26 00:53:13,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,259610484,2019-12-26 00:53:12,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,845037234,2019-12-26 00:53:06,"RT @iBahaaShammala: Israeli warplanes completely destroyed a civilian home in my city moments ago.  

Please World, stop this madness!

#Is…"
15:16:08,1122706063466356737,2019-12-26 00:52:52,"RT @Stav_Si: As a privileged Israeli-Jew, I not only denounce the horrendous crimes that Israel commits on a regular basis in #Gaza but cal…"
15:16:08,216321305,2019-12-26 00:52:51,"RT @LublinNarodowy: Hey, @MrJonnyDaniels  it's #Christmas day, and we sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bo…"
15:16:08,845037234,2019-12-26 00:52:21,"RT @iBahaaShammala: This morning and without any mercy, Israel attacked and killed a father and his two sons in #Gaza Strip.

I want to kno…"
15:16:08,1451779345,2019-12-26 00:52:12,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
15:16:08,845037234,2019-12-26 00:52:08,"RT @iBahaaShammala: Israeli drones kill a father and his two son in #Gaza attack

#GazaUnderAttack 

https://t.co/4QvwQGQOb7"
15:16:08,940623939985842176,2019-12-26 00:51:41,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
15:16:08,1007642988825235457,2019-12-26 00:51:38,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,845037234,2019-12-26 00:51:28,"RT @iBahaaShammala: Photos for the survivals of the Israel massacre from Al-Aqsa Hospital in the Middle area in Gaza Strip.

#GazaUnderAtta…"
15:16:08,71446685,2019-12-26 00:51:26,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
15:16:08,984297467930791937,2019-12-26 00:51:26,"RT @PALESTINE0_GAZA: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
15:16:08,2430921445,2019-12-26 00:51:25,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
15:16:08,845037234,2019-12-26 00:51:00,"RT @iBahaaShammala: 🔴 #GazaUnderAttack

⭕ Israeli warplanes commits massacre against a Palestinian family 

https://t.co/bivXjeIgl7 https:/…"
15:16:08,1853649896,2019-12-26 00:50:39,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
15:16:08,1104799127286747136,2019-12-26 00:50:16,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
