08:25:05,748523910,broomstick33,347976,"Not now, and never have been, a member of any political party",canberra,4936,5139
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,2273347636,jujlobo,102,"Anthropologist, PhD candidate researching on fields of refugee studies, forced migration, livelihoods, gender and entrepreneurship - Brazil and Australia.",,31,127
08:25:05,2976809147,TiedeDth,77009,"Für mich wichtig: klare Kante gegen Rechts zeigen, für Geflüchtete kämpfen! 

Meine Religion heißt DTH und das bis zum bitteren Ende!","Halle (Saale), Deutschland",242,140
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,3711591914,lillibet_marie,25670,adventures through the Anthropocene with this woman of a certain age,Antipodes,619,1114
08:25:05,71131756,HollyTBurrows,8415,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1385,1577
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,975057027159547904,Deborah03042482,4281,,,83,188
08:25:05,941302364551696384,bthechangeuk,1203,"We want to #bethechange today by producing #plasticfree, #biodegradable products, made with #natural plant enzymes and #sustainable materials. #saynotoplastic","London, England",544,1980
08:25:05,1008341537321824256,oldpigsqueal,5010,Father and grandfather. European. Conservationist. Environmentalist. Traditionalist. Pagan. Carer for an English Springer Spaniel.,,115,226
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,186678433,ChrisOgilvieSnr,141669,"There’s an ancient eastern saying: ‘If you don’t decide where you’re going, you’ll end up wherever you’re heading.’",Great Barrier Reef Australia≈≈ゆゅゅゅゆゅ○,3741,3677
08:25:05,941522460670705664,merryboffin,27338,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",New South Mordor,926,3035
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,1213238258806616069,Donttru65373595,30,Whistleblowing on bad behaviour everywhere! No one is safe. A healthy dose of skepticism is welcomed in life. Standing up for what’s right is necessary.,Australia,2,40
08:25:05,1210028925255970817,al72568477,1961,,,3,180
08:25:05,833293226790359040,Vaishali_Rana_C,869,Heritage Conservator/Environmentalist,"Gurgaon, India",66,83
08:25:05,747877042239176704,Reiseal2,6816,"Rachel Kelleher as béarla/English @Concern Head of Global Advocacy

All views are my own & generally connected to the state of our world.",Ireland,877,1815
08:25:05,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3532,3086
08:25:05,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3532,3086
08:25:05,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3532,3086
08:25:05,605356435,IamSridharBabuT,59051,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.","Andhra Pradesh, India",295,756
08:25:05,1173231145472970752,27_amazon,7326,,,92,550
08:25:05,927625374493761540,nitinwayal1905,8723,"Forthright, unambiguous, sensitive, over thinker and so on","Aurangabad, India",57,311
08:25:05,1860144366,Susmita_AAP,140170,"INDIAN by race, human by heart, animal lover, environment enthusiast, secularism is not a belief bt practice...a proud AAPtard. A staunch BJP n Modi hater  !!!",Lucknow,10164,691
08:25:05,3258987930,ashokan_jaihind,8644,Lord Buddha 🙏,"Ajmer, India",395,134
08:25:05,168535363,Devang2019,76444,"Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",Earth,2236,1268
08:25:05,124248533,ankitkarwa,446,trying to achieve high aims🛫,"New Delhi, Degana, India",142,364
08:25:05,365985090,PCS_Ro,7516,"Explorer, Gatherer & Alchemist. Creating a space for others find Authenticity Passion & Purpose. Inspired by the P6Constellation Justice & the Great Outdoors!",Fetcham,588,1758
08:25:05,1052325553,ParveenKaswan,9351,Indian Forest Service. #Environment. #IISc Bangalore Alumnus. https://t.co/In7vBJVt1H Aerospace. Masters in Designs. PGD in #Forestry. Member #IUCN(CEC). #Explorer.,India,66993,364
08:25:05,434338579,AnimalJoybiz,67504,,,235,20
08:25:05,1156112268586885120,Bernd_Villiger,2195,If only we had listened to Meadows et al. (https://t.co/Rxonmacvai) #BeyondTheLimits,CH | DE | EU,32,141
08:25:05,2909713709,WestyHaynes,29660,,,465,765
08:25:05,1162731118417854472,feuserin,1267,Mother of 2 kids and therefore now climate activist,Philadelphia,91,130
08:25:05,102625991,nerysofchi,12762,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,258,258
08:25:05,2459721182,Alfred996,219081,#DASNetzwerk #KategorischerImperativ #RefugeesWelcome #fckAfD #NazisRaus #WeAreOne #ClimateActionNOW #IStandWithGreta #Pirralha 💚🌻💚,EU•Earth•MilkyWay•Laniakea,1973,4325
08:25:05,2648476945,PraterRunner,3353,"Querdenker; Lang- u. Stadtläufer; Musik: Klassik bis Jazz; Kunst: Albertina bis Schirn; parteilos politisch; Sailing, Swimming, Running #adidasRunnersFrankfurt",Europa,100,657
08:25:05,710650064620883968,Pop_Stop_2100,26757,"1st World Population, Climate Crisis, Degrowth, Universal Basic Income",Deutschland,583,923
08:25:05,500629321,UpYoursHS2,16116,"Shining a light on sustaina-Bull, environ-Mental, feck-onomics of HS2. Supporting £100 billion HS2 means job cuts, pay freezes & higher fares to pay for it.",Manchester,514,243
08:25:05,16253416,fourmea,49940,A bird freeze in mid-flight.,maldives,5492,1421
08:25:05,974425245208608768,MelanieBergma18,12652,Marine Biologist,"Bremen, Germany",2394,1158
08:25:05,1065326446715920384,AdamIshamMV,7893,"Het leven is heerlijk ~ Just like you, I don't 'fit in a box' as they say in Dutch. 💁‍♂️🤷‍♂️",Maldives,741,1180
08:25:05,18466714,ACSimonelli,13646,"PhD. Founder @ASI_Climate. Research on Climate, Displacement, Governance & Policy. Human Security AsstProf @VCU; Scifi Nerd and Globetrotter. Tweets=mine.",RVA and Islands Everywhere,1048,943
08:25:05,28725143,Jeannieic,59130,"Social justice, environment and animal loving science teacher. Also interested in epigenetics, microbiome, nutrition, economics, gardening, hiking, politics.",Australia,1361,2198
08:25:05,773362619830849536,StopAdaniCairns,52359,"Dedicated protectors of the reef and rainforest of Australia's wet tropics. Resisting fossil fuels and bringing climate justice.
Email stopadanicairns@gmail.com","Gimuy/Cairns, Queensland",6052,6405
08:25:05,1165874683922669573,Guuguuburra,2350,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,73,189
08:25:05,827843955106516992,Geoff36707259,39638,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1822,1655
08:25:05,1300265276,robyn_knobel,31938,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,173,271
08:25:05,1624965457,goodactsfirst,7075,think . handle . love . be the sun you are missing,hamburg,54,42
08:25:05,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
08:25:05,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
08:25:05,4842070775,ladyhort8,4236,"Horticulturist specialising in consultations,Garden talks ,bespoke planting schemes & veggie growing.Devon life Mag ,love animals & proud to say I am dyslexic.","Exeter, Devon",1044,1416
08:25:05,183745148,Athiaselly,12772,Native from Mauritania🇲🇷🇺🇸Mom-Wife #Environment #ClimateChange🌎 #Ocean🌊 #Science #PoliticalJunkie🗞 #HumanTrafficking -My opinions are my own,Maryland ,710,541
08:25:05,964308978908897280,debbie_fearon,97218,Kid’s doctor passionately committed to improving the health of children in Australia. Views are my own. Jokes are jokes.,Australia,1909,4982
08:25:05,1892572652,wnhynd,40471,,,524,367
08:25:05,707157830,StowasserSandra,3508,,,156,793
08:25:05,1514621460,PrueBardsley,11375,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",766,2692
08:25:05,911094116,nick_rose96,12237,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2304,3698
08:25:05,295636638,bferry2004,30875,Love elite competition and all things furry,Brisbane,1117,2995
08:25:05,2890105554,AngleseaAC,11050,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5756,4812
08:25:05,18379426,justessb,1141,,Ottawa,176,612
08:25:05,16597803,markoturner,6263,🤬💀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⛅️⛅️⛅️⛅️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,770,4998
08:25:05,30644410,takvera,94211,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5714,1685
08:25:05,2967803904,OzCazza64,41174,,"Sydney, Oz",798,653
08:25:05,1580665164,WillowA2,9239,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,460,1040
08:25:05,23484619,pdjmoo,145574,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5252,4014
08:25:05,1119799999993225217,LucyFox02430212,23,,,0,0
08:25:05,116385459,DeboraheHart,8575,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1230,1434
08:25:05,168588060,JusticeRod,9633,"Counselling, Relationship, Infidelity,Separation, Trauma, Grief, Burn out, Anxiety, Depression, Anger, Gay, Gambling, Denial.",Bondi Junction Sydney,233,551
08:25:05,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4943,3573
08:25:05,1220672760,GordonAplin,72637,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.,"Fremantle, Perth (WA)",2614,2545
08:25:05,100701580,Stop2Care,8555,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,192,661
08:25:05,1241149884,kncdaniels,71244,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",,1283,1916
08:25:05,172081908,Jackthelad1947,231805,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35110,32234
08:25:05,962601512,maryemacaulay,13178,@insectrecovery @remembertata CEO. Respect for all life. Retweets & follows not endorsements.,"Tatamagouche, Nova Scotia",1503,1355
08:25:05,271374786,rovingblonde,15756,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",339,1268
08:25:05,2777532764,wendoureeswans,460507,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5068,5559
08:25:05,4108983501,MSmeowsie,48935,,,242,276
08:25:05,2977986585,quilt4fashion,843,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,42,161
08:25:05,714670269965733890,DestyD33,104,"I'm telling Scott to get f***ed

(Also we need to dissolve parliament, & throw out all corporate insiders and lobbyists, make government accountable again..)","Melbourne, Victoria",11,79
08:25:05,1120206495256158209,EveyHammond19,4472,Schizoaffective - And Loving It, Burning Bush,3390,3432
08:25:05,3141635426,michaelpurvis64,266760,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1658,449
08:25:05,3141635426,michaelpurvis64,266760,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1658,449
08:25:05,114134440,EnoTheWonderdog,82150,"Captain's log: We are enroute to some planet whose name I cannot pronounce to do something really complicated that I don't understand
.",Brisbane,1352,2620
08:25:05,4392337120,paulsandham2,14383,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,687,1800
08:25:05,1626761784,SKEIGECO,9512,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
08:25:05,1196953104370978816,annaclarity1,13687,"Books, music, ideas, green things.",,542,937
