15:46:19,2414944155,DerekFerguson20,2920,born Perth 1958 now  living  in Ayr Scotland work in the fishing  industry,"Ayr, Scotland",103,463
15:46:19,823465285281837056,Barristerhash,234,Barrister! corporate Lawyer! Insectual Reader! philanthropist! unprofessional Farmer,"Lahore, Pakistan",11,39
15:46:19,852066594,SyedsabirKazmi,4316,Bsc,"کراچی, پاکستان",76,193
15:46:19,2746726292,AmodYounus,6447,,"Port Elizabeth, South Africa",71,997
15:46:19,837633838721314816,Titi_6663,47319,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••


#WeAreUnited fσя #FreePalestine
#BeautufulPalestine 🇵🇸✌❤
#PalestineImmortal
#GroupPalestine #SobatPalestinaINA ༺",فلسطين,5378,5168
15:46:19,620476724,PattybarrosA,34515,,"Santiago, Chile",270,472
15:46:19,3354116032,NasirAbbasMalhi,61177,"This is my official account.Manager,social worker,struggling for human rights,peace ,justice and prosperity!","Hounslow, London",1567,3979
15:46:19,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
15:46:19,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
15:46:19,1093699073339609088,yeny0207,26956,Bersinarlah..🌄,,6257,4710
15:46:19,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
15:46:19,620476724,PattybarrosA,34515,,"Santiago, Chile",270,472
15:46:19,139971982,Zeeni_Panini,124119,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1174,2527
15:46:19,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
15:46:19,2746726292,AmodYounus,6447,,"Port Elizabeth, South Africa",71,997
15:46:19,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
15:46:19,14451800,tallnatt,4677,Its Just Me!,"New Jersey, USA",161,86
15:46:19,978372152,Thass283,148011,Peace and Justice for every oppressed person in this world. Especially innocent children who are victims of conflict.,Sri Lankan,1184,379
15:46:19,14485211,Hemry,17588,"generally about mass social upheaval, eat the rich",everywhere,318,364
15:46:19,2491909913,MuhammadMamuJnr,1399,A Muslim. Striving for Both Dunya and Akhiraa. Social and simple. A Human Rights Activist. Pro Palestinian!🇯🇴. Anti zionist. A freedom fighter.. ✌️,Nigeria,146,165
15:46:19,839812785735356421,AbalzamTuke,3885,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",185,170
15:46:19,821417442358398976,rieckverpool,6484,47 trophies how bout your club?,"Liverpool, England",44,93
15:46:19,419624869,Babar_392,102104,,,584,837
15:46:19,4827884902,Ali4omNY,11300,"Political Consultant, Election Campaigns & Fundraisers. Individual, B to B and Govt. PR. Event organizer. Int. Affairs Human Rights. Swimming Exercising Sports","New York, NY",427,178
15:46:19,121623125,Koolati,3441,"i am not against any religion i am against terrorism, proud muslim, proud human being, spread love & peace.",Karachi,1831,298
15:46:19,4827884902,Ali4omNY,11300,"Political Consultant, Election Campaigns & Fundraisers. Individual, B to B and Govt. PR. Event organizer. Int. Affairs Human Rights. Swimming Exercising Sports","New York, NY",427,178
15:46:19,2430698082,malopzh,5248,,,82,476
15:46:19,1208704437826588672,busymisy,29,"Yüreğimin yarısı Mekke'dir,
Diğer yarısı Medine.
Üstüne bir tül gibi,
Kudüs vardır",,16,173
15:46:19,1155820035245391872,SriniTamilan,8458,,,102,61
15:46:19,740733182559981569,Ahmad_Athens,1787,Palestinian American lives in the USA,,46,137
15:46:19,1128252711504244736,dinisiswsdmo,7070,"L'ennemi est partout, même si vous fermez les yeux",negeri para bajingan ,806,731
15:46:19,1095941857299910656,riyazulkhaliq,62169,"Student @zaimuniv Researcher @cigaistanbul / Politics, Society, Conflict, Education, Development, Kashmir

 #NewsReporter",Turkey,904,3675
15:46:19,225276412,Hexatom,6120,Twitter is a toxic place. I rather spend time with my family and learn a new skill than waste my time here.,,88,615
15:46:19,1160907523978866688,Ghost1455673598,22265,If you are truthful you will survive. If you lie you shall perish.,,568,1060
15:46:19,1207026042407440384,NVD80909543,165,,,5,86
15:46:19,1129356235558588416,Imran75598389,4048,"British Muslim Kashmiri

-May the eyes of cowards never sleep-
Pak/Turk💚

West Ham United-STH



Retweets are for reflection",Essex,87,233
15:46:19,110021229,Professor_Foote,12884,"Exposing Neo-conservatives (Neo-Trotskyites), Iranian Communist MEK (MKO, PMOI, NCRI, Rajavi Cult, or Pol Pot of Iran) terrorists, Zionists, Christian Zionists.","Fullerton, California USA",394,904
15:46:19,2397155581,seresdylandu,145019,,,373,546
15:46:19,1272492937,johniantait,2014,Now go to @iantaitandco,citizen of the world ,146,464
15:46:19,3245158203,MruczinoM,255426,Czołem Wielkiej Polsce🇵🇱✝️ KONSERWATYSTA jak przodkowie Bóg Honor Ojczyzna Chrześcijański Lechita ZAKAZANA POLSKA PRZED 966 r ?,Polska opolskie,2711,2981
15:46:19,1625938825,ihsanulhaqqq,9487,follow me if you want to see some useful things on your screen..... will also give you follow back.....,"Mardan, Pakistan",236,433
15:46:19,909197515769163776,R9a9d,78766,‏‏‏‏‏‏‏لا ‏شيء يستحق العناء ، اهتم بمن يهتم بك و ارحل عمن رحل عنك ، وعامِل كما تُعامل وانتهى ~ 🌹‎‎‎‎@Mj9__9,,1883,1294
15:46:19,751472292291440640,Reem82920164,4426,,,65,439
15:46:19,832793274,janjuain79,1079,,Lahore,41,590
15:46:19,17410792,joyfulnoyz,103999,"Black prog, Prince #TheMandalorian #TWD #RacialWealthGap #Reparations #AmericanDOS #NotABot #NoMoreWar #FF15 #M4A #BDS #EndDeepState #2partyillusion #oligarchy","Chicago, IL",1962,4925
15:46:19,191070620,phrazz87,29953,"hanya seorang silent reader yang masih miskin ilmu, masih terus belajar.
#WeAre4Palestine",,847,728
15:46:19,864610968,OccupySchagen,246514,"Waarheid zoekend. No white lies, but the naked Truth. Exposing Lies🤥 Blacklisted news. Stop The Anglo🇺🇸Zionist🇮🇱Empire. Europe to leave NATO🚀. Neurodiverse🧠.",Schagen The Netherlands,8483,6917
15:46:19,16910648,Chunkylafunga5G,1489,Chunky Lafunga,Cape Town,22,527
15:46:19,1041750817383084032,DavidKl1950,3173,,,37,25
15:46:19,1145988870720372736,Dexteristhename,1169,"Gamer, Trance lover and optimist. RTs are obviously not endorsements.",,13,245
15:46:19,477459577,metinniki,109107,,,1168,1129
15:46:19,1044617213322448896,ibatiq,9881,,,210,303
15:46:19,839812785735356421,AbalzamTuke,3885,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",185,170
15:46:19,928606921346740224,KrunoCrazy,69746,PC and vape enthusiast,Republic of Croatia,2028,2199
15:46:19,1175497606778249217,JinZakuta,675,Mujy kam batao me kya karon me kis ko khaon.,,23,380
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,33799404,Pen_Bird,195736,"Software cartoonist - working with Android & R Pi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below):",north of Batiquitos Lagoon,3015,4995
15:46:19,978759523,DefGif,5919,"Currently tweeting around 50% #auspol, 50% @TeganandSara, so there's something to annoy everyone!

Queer Theory/ #LGBTQ/ Feminism/ Hatred of Capitalism",Hobohemia,1989,2302
15:46:19,978759523,DefGif,5919,"Currently tweeting around 50% #auspol, 50% @TeganandSara, so there's something to annoy everyone!

Queer Theory/ #LGBTQ/ Feminism/ Hatred of Capitalism",Hobohemia,1989,2302
15:46:19,877122978869387264,GroupPs_arabic3,38752,"الحساب رقم (81)
#قروب_فلسطيني 🇵🇸 المجموعة الاولى على تويتر التي تناصر القضية الفلسطينية🚩، للدعم والمساندة يرجى ارسال رسالة عبر الخاص 📩",فلسطين ,683,27
15:46:19,855130425160851456,abuaayez,7475,,Kingdom of Saudi Arabia,206,221
15:46:19,2916836206,rahidsadiq17,24765,🇮🇳,"Delhi, India",168,236
15:46:19,781703328648617984,Muhammad202002,22126,News General News Journalists World News Soccer Soccer Players Entertainment Movies Anime Music Arts & Culture Theater Photography Authors,Rak UAE,1657,4999
15:46:19,1158411889552121856,SHAAD_BAAD,8099,"May Humanity, Truth and Justice Prevails !!",,51,149
15:46:19,1177390227268284422,gorjvashikgton1,24008,,,2172,5017
15:46:19,1177390227268284422,gorjvashikgton1,24008,,,2172,5017
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,1177390227268284422,gorjvashikgton1,24008,,,2172,5017
15:46:19,1177390227268284422,gorjvashikgton1,24008,,,2172,5017
15:46:19,1177390227268284422,gorjvashikgton1,24008,,,2172,5017
15:46:19,773371834121191424,AliyaHasanCD4HR,1232,Co-Manager@Canadian Defenders For Human Rights(#CD4_HR)Human Rights Activist #FreePalestine🇵🇸#SaveYemen🇾🇪 https://t.co/5uBtuaMrTc,Toronto,493,964
15:46:19,1187632585578561536,hakimYasin12,3734,no DMs please,,232,208
15:46:19,712638902159298563,SYA_313,5306,"#GroupPalestine || Married || MedicalStudent ||
Muslim, Not Takfiri, Not Wahhabi ||",Islamic Republic of Iran,2192,2436
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,1934786521,nrenyaj,4673,"Am Sarawakian & Sarawak is mine, its owe me a living, & am a technician, that wear a pair of jeans while working or hanging around. #ViVApalestina",Beside the Champa Sea,528,1633
15:46:19,4768761692,abamsetiawan,1990,"echos in eternity
Panji hitam dari timur",Xxx,187,365
15:46:19,837633838721314816,Titi_6663,47319,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••


#WeAreUnited fσя #FreePalestine
#BeautufulPalestine 🇵🇸✌❤
#PalestineImmortal
#GroupPalestine #SobatPalestinaINA ༺",فلسطين,5378,5168
15:46:19,2954843630,hangruno,15713,dont put the umbrella down,,46,327
15:46:19,1109109350591664128,SobatPs_Indo23,37775,"Grup Sobat Palestina adalah grup Indonesia yang dipersembahkan utk menyuarakan penindasan & ketidakadilan trhd rakyat Palestina.
#SobatPalestinaINA  🇮🇩❤🇵🇸✌",Indonesia,774,75
15:46:19,744150373,xxmanxx40,11319,,Cesme -Elalti NRW ,213,160
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,52699586,zwirasakti,67997,price for everything and the value of nothing,Indonesia,2238,1111
15:46:19,1066279338050551810,Imtiyaz78615,29606,work hard in silence. let your success be your noise,proud to be kashmiri,206,48
15:46:19,712542448879329280,zlkhse,15458,Just growing with the flow✨,Earth,299,216
15:46:19,865176713432621056,GroupPs_English,90993,#GroupPalestine is the first dedicated group of Palestinians in Palestine and out to speak up on the oppression there Palestinian weekly Hashtag ✌,PALESTINE 🇵🇸,2233,55
15:46:19,1128252711504244736,dinisiswsdmo,7070,"L'ennemi est partout, même si vous fermez les yeux",negeri para bajingan ,806,731
15:46:19,14181969,moui,522021,"I'm not Geek, just a Thai internet addicted gal. Love to be surrounded by good heart people. #Curlie #exDMOZ #GlobalVoices https://t.co/Ltc0hJ6IeQ","Bangkok, Thailand",32797,1641
15:46:19,858984690,rkastrejon,369843,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3429,3298
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,1085092161127776256,Andyrule9,4724,Fun,,197,450
15:46:19,454854845,MuhammadShamrez,57085,"Soldier of Islam & Pakistan; SCM Professional, Logistics Expert, A True Patriot",Love Humans; Worldwide,360,57
15:46:19,221412032,UsmanKhanSOS,110115,"🇵🇰 Engineer,Sicurezza specialist,writer project #SOS_Unicef_Textilion_Child ,@ImranKhanPTI White collar corruption is worst form of terrorism,#Kashmir 🏴✌️🍁",Jammu And Kashmir,2440,2595
15:46:19,276944655,PeterPyke,415669,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7560,8300
15:46:19,33799404,Pen_Bird,195736,"Software cartoonist - working with Android & R Pi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below):",north of Batiquitos Lagoon,3015,4995
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,50286556,mohdfawad,9827,,,72,197
15:46:19,110907446,sulei1,43690,life is an adventure,United States,596,624
15:46:19,1631904324,TimNolan1941,21957,"Reform Activist,Investigative Reporter","St.Paul,Minnesota",1609,4923
15:46:19,1153264549375696896,RoyerTlemilco,4544,"Apache con mexicayotl, Solar y come-tlacoyos",Iztapalapan,125,78
15:46:19,1631904324,TimNolan1941,21957,"Reform Activist,Investigative Reporter","St.Paul,Minnesota",1609,4923
15:46:19,778045033828057092,VviewSsonicMair,74953,In pursuit of truth...,"Enterprise, Oregon",3206,4999
15:46:19,2152776605,GeopOlitics_NS,1260,A Muslim. A Pakistani,"Pakistan, Lahore",123,1764
15:46:19,969857022,marie27daar,9986,Industrial Engineer!,Lahore pakistan,232,512
15:46:19,117023664,naazash,13937,,,186,164
15:46:19,1129682218203439104,WajahtKhaN9,3655,"A physicist, PTI member, fan of #PMIK, love Pak Army ♥️🇵🇰",,87,60
15:46:19,248379407,darweshibaba,6963,#InfoSec,"Islamabad, Pakistan",198,1348
15:46:19,107721348,Anti_Kacung,11839,"Kyaiku berkata ""Nak, di Zaman mu suatu saat akan terjadi perang melawan orang yg bermata sipit/Aseng.""",,235,420
15:46:19,1138805215321178112,Muslimeen138,465,,"Negri Sembilan, Malaysia",63,96
15:46:19,2518444446,AmeerHamza02,7444,"Hafiz-e-Quran, Great Son, Freelancer, Web Developer. Nature Lover , 19/9/2017 a special day for me ♡♡ Follow Back 💯% 😊💪
#PakistanZindabad
#ProudPakistani🇵🇰","Lahore, Pakistan",314,829
15:46:19,268573963,btravennt,76383,Badges we don't need no stinkin badges Citizen & Enviromental Activist #NoTarSands - #NoLine9 - #NoKMPL - #NoDAPL - #NoLine3,Toronto,1220,1816
15:46:19,1209392756495269888,Melinda_k2,151,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,58,146
15:46:19,114115853,greenmitera,66591,"Equal Rights, Human Rights, Liberal Bias Our greatest 21st C disgrace was invading Iraq #OccupyTooBigToFail #NotMeUs is a philosophy. #EndIsraeliApartheid #M4A","planet earth, save it, save us",2614,2476
15:46:19,114115853,greenmitera,66591,"Equal Rights, Human Rights, Liberal Bias Our greatest 21st C disgrace was invading Iraq #OccupyTooBigToFail #NotMeUs is a philosophy. #EndIsraeliApartheid #M4A","planet earth, save it, save us",2614,2476
15:46:19,141661877,rockonlive,61305,,,1340,2267
15:46:19,1048046954,AlOmar__Mohd,23326,An ambitious engineer who never surrenders. I strongly believe that there is nothing impossible if we plan reasonable but challenging goals & execute them well.,Where Peace of Mind Exists,591,2176
15:46:19,947883829292863488,YokKurniawan1,6169,,"دبي, الامارات العربية المتحدة",115,167
15:46:19,2420798897,Farooz_B,12296,A1 Idiot,Dumbass land ,164,157
15:46:19,1181918930752942080,AhmedRa16282633,1539,A patriot Pakistani,,169,358
15:46:19,933245425,AbuSaif_Riadi,5814,"Común observador con opiniones no tan comunes. Analista internacional, de situaciones locales y otros. Palestino y Liberal o Libertario... como quieran!! Maktub",,294,1643
15:46:19,488561495,salmonstagrams,18971,"Progressive , Futurist and insanely ambitious.","Dubai, United Arab Emirates",177,140
