06:51:20,747885404,vogrady2132,107270,"Left leaning. Interests - Real Social Justice, The truth the whole truth and nothing but the truth. Sourced facts about issues. Don't like Liars or spinners.","Melbourne, Australia",7416,5541
06:51:20,3254580492,mary_tambling63,131351,"We have to fight for our rights to education,health,justice,freedoms & our planet!",Australia,2051,1737
06:51:20,1363706695,leftie2401,14899,"Aussie & spot of US politics, energy & the environment, 3RRR, whatever... Fighting corruption one tweet at a time #theResistance For tennis @Rafafan2401","Melbourne, Victoria",469,1113
06:51:20,2826768270,01000011CS,114053,"Politics,Foreign Policy,History, Environment,Photograpy,Drones, Renewables,Union,Prepper,Tech,UBI,Human Rights,Law, AntiWar,AntiViolence.Pushing for Change.","Queensland, Australia",3275,3275
06:51:20,1248012132,1075rosebud1,40672,"The unexamined life is not worth living - Socrates. So I read, meditate, garden, walk, practise yoga and dream.",Kaurna Country (Port Adelaide),1851,4135
06:51:20,1138734384,AndrewScully1,2858,"Dad, love soccer, outdoors, heavy metal fan, pro #renewables. Reformed #CISO. Head of Cyber Security @shelde_au  Ex @AusAirForce. Views are my own.","Canberra, Australian Capital T",311,746
06:51:20,4692071809,HydroImpacted,339,An Alliance of Hydro Impacted Communities. Our research & community projects focus on the implications of hydro on environments and Indigenous communities.,"Manitoba, Canada",113,95
06:51:20,288010117,co2ppm,105743,"Environment, Climate Change. #ProtectGloucester #BentleyBlockade  #LeardBlockade #PilligaBlockade #pilligapush #fairdinkumpower",Australia,3089,4994
06:51:20,929347441685434368,Pranav801,408,,,8,40
06:51:20,17929934,CarolynHastie,61569,"Working to strengthen midwifery and improve care for childbearing women, partners & babies. https://t.co/xbhy9MRnhn","Murwillumbah, New South Wales",6015,5974
06:51:20,15165666,RadicaRaeves,1944,#SpeakUp now! Don't take the high road and ignore the pundits. Don't let them bully you into being silent. Your silence = complicit! #auspol #ClimateEmergency,"Sydney, Australia",507,2079
06:51:20,60906404,Merrick_U,725,"Work in the energy industry. Tweets mostly on energy, renewables, data science, climate science & cycling.",Sydney,473,2466
06:51:20,1660700942,ClimaMarino,74059,"ClimaMarino es una empresa consultora, especialista en océano y clima, con enfoque en la evaluación de los peligros provenientes del océano!","Guayaquil, Ecuador",1875,208
06:51:20,1166299184300883968,SteveDewhirst1,9524,HIV Education/ survivor for 39yrs speaking to schools radio/ TV and working on changing the world one day at a time.,"South Australia, Australia",248,1546
06:51:20,612494885,Foy_Steve,44382,Free and Independent Media Supporter,"Sydney, Australia",260,265
06:51:20,3039250740,ImwithCol,7885,Col is a 6th generation farmer. Independent Candidate for the State seat of Dubbo. Are you with Col to save our land and water for future generations?,,140,76
06:51:20,2600494046,riotintosuknews,41354,The best preparation for tomorrow is doing your best today.,Hunter Valley NSW,1420,3401
06:51:20,748523910,broomstick33,341797,"Not now, and never have been, a member of any political party",canberra,4814,5134
06:51:20,448692159,dodona777,169900,"Δωδώνα 
B4 -Teacher NOW - Writing the Great Aussie Greek novel, playing with Astrology at the spot bw sanity & insanity, where wild creatures are. ALP proud SJW",Illulung Country Australia,6855,6131
06:51:20,247716265,rene_horton,67828,,"Mernda, Melbourne",521,310
06:51:20,2682092162,ranumpowerplay,203626,#Independent #DSA #Politics #WorldNews #WorldPeace #HumanRights #Palestine #BDS #Environment #Solidarity #ows #NoamChomsky & #Art #Banksy & #ThieveryCorporation,"Portland, Oregon, USA",2048,5000
06:51:20,400495760,ChrisEgginton,87723,Democratic socialist. Retired mental health nurse.,"Brisbane, Queensland",2026,2627
06:51:20,2975690528,mountainmagnet,10499,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1452,3424
06:51:20,594338057,ernie_ursua,117781,,,793,270
06:51:20,1427347711,mezjac,7500,"Retired RN
Interested in sharing thought's & discussing things of interest with others",,462,962
06:51:20,1208593019487735808,Kastan71848599,6,makan  bakso,,1,9
06:51:20,17681648,FeedTheWriter,51019,"Writer of games, television, and the odd novel. Currently writing for Choices: Stories You Play and Neighbours. All views and opinions my own. She/Her. Podling.","Perth, Western Australia",886,611
06:51:20,15955970,ninaspringle,16144,https://t.co/eCsS8rnM4c,"Melbourne, Australia",11475,5947
06:51:20,768057095534936064,stephrosemart,14602,,"Canberra, Australian Capital Territory",379,335
06:51:20,449553573,AngelaMortimer2,1034901,"I'm a painter & write Sci-fi, Crime and Fantasy. Or should I say it writes itself. See Flawed Gods Series Amazon Smashwords Nook Apple Barnes & Noble Diesel", Australia,45098,45861
06:51:20,2681647628,LizDolphinfluff,212936,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2042,2880
06:51:20,764839625600929794,Lacm1064,7443,"Pro rule of law, anti blood and soil, I'm hoping Trump is a glitch and not a trend.  Waitress,  hard working friend of animals and science.",,536,1314
06:51:20,1388850254,ClimateGuardia,9435,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11663,10179
06:51:20,1221027217,u_hardy,102444,alive,Bundjalung  Land ,1881,1982
06:51:20,316182115,ElinorBinning,8621,I like to overthink and then rethink my overthinking 😊,,54,69
06:51:20,3454320691,satyanbeshi,10827,"I AM....INDIAN....🇮🇳... book lover, foodie, wanderlust, social loner, Retweets are not endorsements....",,69,483
06:51:20,1316005171,shardabapat,39154,"First, do no harm. A doctor whose definition of 'health' includes health of the planet",,951,374
06:51:20,313228542,MaitlandGreens,8050,,"Maitland, NSW, Australia",182,173
06:51:20,83542810,ShanthaBloemen,1617,passionate about people power & the underdog. mother of sankara. independent communications consultant.,,1227,1819
06:51:20,29183527,karmanomad,47665,"Straits Times' US Bureau Chief. 24 yrs a Foreign Correspondent. Author, Wildlife Conservationist, Film Maker. Opinions own, not employer's; RTs not endorsements","Washington, DC",12049,7824
06:51:20,713719382866722817,jcurt31,4241,"Increasingly angry Gma.
Concerns: climate destabilisation, ecosystem collapse. Fighting corruption, ignorance & apathy. Trying hard to be optimistic.","Travelling, Australia",119,165
06:51:20,243099497,ZeeCee86,3248,"MFA nonfiction 2020, Iowa State University | For more on the dramedy i.e. single parenting while grad-schooling visit https://t.co/WJ41we4ng2","Iowa, USA",940,1786
06:51:20,737164072433549314,christinebiela,19209,"Education + Conservation 🌎 BS @UMich, MA @nyusteinhardt, Australian Endeavour Scholar & MPhil @westernsydneyu","New York, USA",671,4990
06:51:20,2609500814,Karmageddon67,108979,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2194,2453
06:51:20,86166834,sprmai,43704,,,84,163
06:51:20,2986264964,Chicu_l,4519,gardener. researcher. works on water and environmental justice.,"chatola, Uttarakhand",420,506
06:51:20,44275086,BittuSahgal,19213,"Editor @SanctuaryAsia Working to save wilderness habitats, fight climate change and protect the next generation from ours.","Mumbai, India",16422,432
06:51:20,23484619,pdjmoo,144802,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5256,4005
06:51:20,94635588,mnsbutt,25011,"Lead Consultant at Elabor8, a believer in Agile/Scrum/XP/Lean, passionate about large scale product dev & helping organizations in adopting new ways of working.","Sydney, New South Wales",913,1406
06:51:20,2588852462,0Thornton,14720,Concerned for the future of our planet,"Queensland, Australia",131,233
06:51:20,528911765,VeteranDave,72880,Sports fanatic. Richmond tragic. Proud father of 2 Tiger cubs and now husband of a Tiger bandwagoner.,,532,341
06:51:20,308321267,wokabaut_meri,11902,Happiest with a backpack in the wilderness Love hills and the odd trip on 2 wheels Longterm Mac tragic Artist Designer Biodynamic Gardener Dog Trainer Poet,Oz & Worldwide Walkabout,345,684
06:51:20,101310006,simonbednarek,3687,Anthroposophic GP,"Byron Bay, New South Wales",109,252
06:51:20,2903060274,JodieBruning,8152,Bottom line: First five years. Public health intimately connected with environmental chemical exposures. UoA post-grad.,New Zealand,246,241
06:51:20,128058479,willbee100,362,"I trade ASX shares, sometimes DAX, SPI .",Gympie,212,323
07:06:22,112823892,Klimaatzuster,76848,"Iedereen is klimaatzuster. Campagnes en instrumenten voor #klimaatbeleid. 
Nu: waarde vermeden #CO2 als ruilmiddel @EnergyCoinFdn #blockchain

#ParentsForFuture",Arnhem,11193,7221
07:06:22,205594238,shell_kon,13185,"wife, mother, grandma, poodle owner, believes in climate change,Labor lover !",Swansea NSW,388,591
07:06:22,56626047,15h4n,1659,"👶🏽358 ppm. Buen Vivir | autodidact, empiricist, fantasy-prone, numberphile, playful stoic, sustainability zealot
Grieve Play Love Rebel @XRebellionInd #Nature",Gaia,263,1196
07:06:22,1381432580,KeithFarnish,8599,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and sometimes protected. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 he/him","A Cubby Hole, Scotland",309,195
07:06:22,2493534578,BevJohnst,121088,Would be a fully paid-up member of the leftie lynch mob. if only I liked latte,Melbourne,2069,2133
07:06:22,1095261895643332608,GreenNewDeal_EU,23211,"The latest tweets on #GreenNewDeal, #FridaysForFuture, #Schoolstrike4climate,",Berlin,3489,6
07:06:22,215126778,henrythehamster,2388,,,101,808
07:06:22,44313316,Green_Heart,64088,"Climate Innovator, Change-Maker: Educator, Trainer. Sustainable Innovation and Strategy Consultant & Designer.",Europe,4549,3786
07:06:22,4876085320,artglyn,2014,Green Party Parliamentary Candidate for Tooting. Views my own.,Tooting,291,618
07:06:22,1121520538516586499,SassenachSquar1,591,Wildlife 🍄 Outlander ⛰️ Kindness,in between,20,68
07:06:22,806577808977825793,HenningWind,12416,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,270,710
07:06:22,1179698220068478976,XryouthH,1037,"Uns betrifft die Klimakrise mehr als alle anderen!
Deshalb rebellieren wir für unsere Zukunft!
💚🌍🌳","Hamburg, Germany",203,107
07:06:22,965383776690847745,PoetLeSpeck,53110,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,963,1368
07:06:22,212364871,ainenicch,1692,We've one shot at this! #tuistidonthodhcai,,167,1013
07:06:22,2348363610,Isayneversaydie,75556,,Australia,554,982
07:06:22,923492608147673088,inosaar,254,Tweets from the International Network of Scholars and Activists for Afrikan Reparations sponsored by the AHRC. #INOSAAR #reparations,United Kingdom,134,154
07:06:22,243318800,mmiscellaneous,3638,,Australia,40,134
07:06:22,6021882,jazzkat,3323,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",123,549
07:06:22,2324991210,D_Melissa2,204818,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3062,3012
07:06:22,474797711,csabine,1108,,Stroud,38,154
07:06:22,231165497,intrepid144,34521,"Birds in the wild, cats - but only indoors, any other wild living creature, politics, literature, science and anything else about this amazing life. And books.",Planet Earth,1398,4871
07:06:22,1205347504713109506,spiceyweiner13,1152,I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw,,68,126
07:06:22,2483559474,NickiFrith,764,Creative writer trapped in the mind of an academic. Tweets on creative writing and research on the legacies of Afrikan enslavement,Lancaster,426,761
07:06:22,3092429009,MemoriesSlavery,1036,"AHRC project: Nicki Frith, movement ally, @UniofEdinburgh. Afrikan #enslavement, #reparations and #socialjustice. @INOSAAR https://t.co/pXgyODs0Ms","Edinburgh, UK",725,878
07:06:22,15588825,entwistletx,323629,"Data-driven business strategist, innovator, mom of 4 amazing human beings, & human owned by a bird and a dog https://t.co/ejeIanytZO",Global,34936,28144
07:06:22,601575057,VivienneGlance,20881,"playwright, actor, poet, with sci/art interests",Australia,479,197
07:06:22,631646044,JocelMR,45918,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",354,357
07:06:22,3980560661,ffruzza2,181,,United Kingdom,25,57
07:06:22,3063063571,bikewalkperth,17106,With Andrew Main on a shared path to nowhere. Wondering why things are moving in the wrong direction.,"Perth, Western Australia",945,543
07:06:22,868944170,baubo60,15161,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,792,1064
07:06:22,975395073230811136,LittleNinjaUK,10128,"Babies & young children fighting to breathe #cleanair while adults burn #fossilfuel. #AirPollution #ClimateEmergency #NO2idling 
Petition 👉🏾 https://t.co/Pl0YppuQA0",London,2529,1256
