08:34:49,911094116,nick_rose96,12206,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2303,3696
08:34:49,3288075858,bruce_haigh,74656,"Former diplomat and political commentator   

haigh.bruce@bigpond.com","Orange, New South Wales",4884,1261
08:34:49,713655228860502016,oliverota7,5812,Admire Stephen Amell. Can't wait for Code 8. Hopeless Olicity and Arrow fan 💚💚💚💚💚💚💚💚,"Queensland, Australia",254,504
08:34:49,805005774074232832,davidihales,621,teacher writer thinker - in lifelong recovery from childhood spent in #queensland 🍍🍌🍍🍌🍍,"Melbourne, Victoria",85,748
08:34:49,712289664,WombatRex,16633,peripatetic god denier trying to make a diff,sydney,234,284
08:34:49,1077391380027064322,TwigletM,28781,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,429,570
08:34:49,631626050,ian_booth,104831,......an ordinary man living an extraordinary life with an extraordinary woman!!! A Rabbitohs fan for life. Gunners all the way.,"Maitland, NSW, Australia",1015,1054
08:34:49,765621,zenera,19568,🇪🇺His rebus cognitis...,,93,608
08:34:49,979132953232949249,KatBarclay2,15632,"Thinking, caring, observer of this world, mum to 2 boys (1 super IT professional, 1 autistic/fabulous human being - proud of both) Personal aim: Expose Truth.","New South Wales, Australia",260,97
08:34:49,920033668122288128,SueArmstrong93,13851,,,274,639
08:34:49,98267628,benji_driver,37382,"Senior Urbanist, Hill Thalis Arch+Urban Projects - M. Arch (UTS), passionate advocate for sustainable living, social equality and progressive thinking.","Sydney, Australia",1435,1192
08:34:49,1635324764,NMaconachie,15343,Quiet Australian in movie theatres and while eating only.,Sydney,1085,944
08:34:49,987587131206811653,reinventionfail,37011,,Australia,907,622
08:34:49,3965337925,rmabennett,36590,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,946,619
08:34:49,832524836496764928,johnptarr,402,ex rice and prime lamb farmer enjoying city life.,"Newtown, Sydney",19,64
08:34:49,2785605749,FDRAcolyte,91790,We can have a race war OR we can survive climate change. We CAN NOT do both. #GeneralStrike #EvolveOrDie #BernieOrBust,"Maryland, USA",1456,1458
08:34:49,833990175533330432,mair_margaret,2976,,"Mountain Creek, Sunshine Coast",47,98
08:34:49,473506282,DarinAllan,3909,"I'd rather use a Desktop PC than a mobile (poor eyesight, fat fingers). I'm a follower of a strict #paleodiet, I also have #multiplesclerosis, life goes on...",Australia,146,446
08:34:49,933320719,mbarcatweets,451,"Writer, editor, traveller. usually planning on being out of town... or maybe just reading a book",Australia,94,181
08:34:49,2240012246,RobbAdrian,2831,,"Melbourne, Australia",48,176
08:34:49,3141793944,stargrazer99,33776,Cranky old Activist guy sick of inequality & the demonizing of the have-nots. Time to name and eliminate corruption. RTs not endorsement. Graze on stars,Australia,2054,2159
08:34:49,1220125394,DeniseBeale,38761,"PhD, author of 'How the computer went to school', retired educator. Growing older but not necessarily wiser. Still fascinated by the world.","Dandenong Ranges, Australia",468,2405
08:34:49,291126048,YQRosie,85519,Just another mug in a yellow jumpsuit. Riders/Celtic/Liverpool/TFC/CWNT(soccer)/CMNT(soccer)/Raptors/Jays/Jets not necessarily in that order.,The Armpit of Confederation,1239,3332
08:34:49,1137186043466326016,collettemyheart,4277,Collette Guitart’s 4th biggest fan (approved by the queen herself)✌🏻queen of the Collette Stan castle. 72.5 she/her💜,,436,87
08:34:49,827843955106516992,Geoff36707259,39542,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1820,1653
08:34:49,1009985101143236609,sydneybirdbath,8521,Enjoy the daily activities of the wild bird visitors to my #sydneybirdbath! I provide water but not food. Please also subscribe to my YouTube channel :-),"Sydney, New South Wales",3300,3797
08:34:49,344424708,TSSStweets,7638,We've given billionaires and politicians enough time to sort this out. Latest article: How Billionaire Greed Ruined Corporate Sustainability. https://t.co/XrZ0DvWsmk,"Toronto, Canada",50322,37124
08:34:49,1112966736582602752,SusanHa35266766,17567,"passionate about animal welfare,climate change and the environment.I love reading and music and being with my 3 fur babies when not at work",,401,536
08:34:49,2982107588,SueChapo,10034,,Australia,283,462
08:34:49,311849071,Boeufblogginon,230229,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA.",Sydney,6450,3053
08:34:49,6635452,mennake,37672,Science//Nature//Climate//Space//The Cyber. Occasional pol/snark. Amateur accordion player. Wanderluster. Dogs/Cats/Birbs A+++ Californian 🌊 🌈 🏕,Los Angeles,2024,4900
08:34:49,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
08:34:49,27218891,secretcamera,2357,,,55,88
08:34:49,40617776,RunRichRun,27035,"Dad/husband/dog walker: economics, policy / ex: The Economist, Bloomberg — swim/bike/run/row/ski/hike/sail 😉 #FactsMatter #ScienceMatters #WomensOpportunities",Yo Philly!,748,5001
08:34:49,2864914606,lesmotsprledire,3720,"I don't believe in beliefs, I trust in science.",,50,177
08:34:49,1473730279,anna26458,29241,,,210,1945
08:34:49,206675979,yvetteforrester,1604,I like this place and willingly could waste my time in it,"Brisbane, Queensland",89,871
08:34:49,274495809,dcam31,7500,"Physician and Educator, interested in health care innovation, design, indigenous health, renewable energy and tragically Melbourne football club.","Melbourne, Australia",513,835
08:34:49,341236445,sloksagar,130108,follower of rational thinking,"Sydney, Australia",1020,688
08:34:49,2361655646,MSikimeti,24967,,,266,746
08:34:49,2336713098,Caitlen2310,41442,Love Life Live Life Love People,Australia,307,32
08:34:49,478059144,AAmadhip,2971,Your life is a story so you decide if you're gonna be the Villan or the Hero.,,243,1733
08:34:49,995436724493807616,Deedumdeelee,8195,We're all going to hell in the handbasket tour!!,Australia ,111,772
08:34:49,55512277,eddys2000,14848,"Care about the planet/ Justice/freedom😬Recovering Catholic
Love swearing",Sydney Australia,667,481
08:34:49,3146202341,sbthatsme123,28014,If I take from the Earth more than I give I'm a thief. How many levels of consciousness do we choose to work on,"Adelaide, South Australia",618,1640
08:34:49,2344678944,DocWSJames,220019,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,828,1078
08:34:49,98462716,MsPaulineMac,41559,Still Learning! Website: http://t.co/eD43pvqhzX Blog: http://t.co/vsL3DVFMjo Show support for a season 5 and beyond: http://t.co/s6EWXocA6o,"Brissy, Australia",836,643
08:34:49,227259371,JoshDaCat,245720,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1430,1732
08:34:49,813490851171037184,JohnNimmo8,29706,,,206,282
08:34:49,338981751,wooferunleashed,78291,"Love: art, humour, the Tube, music, lefties, long-suffering husband. Life's good, even when it isn't.","Sydney, Down Under",756,647
08:34:49,274369575,wavetop,137847,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3241,4997
08:34:49,578585757,LeoneCampiao,16725,"Plus ca change, plus c'est la meme chose",,316,701
08:34:49,612494885,Foy_Steve,47179,Free and Independent Media Supporter,"Sydney, Australia",272,270
08:34:49,24616406,jmfarrow,49373,"I'm not here. Don't look at me. Opinions expressed here may differ from yours. Tweets may involve parody, check everything. Retweets ≠ endorsement. He/him.",Mutter's Spiral,403,774
08:34:49,204273771,james00000001,124595,"Reject Post-Truth apathy. Without racism, beauty is everywhere. Free speech and freedom is everything. #AntiRacist 
Always was, always will be, Aboriginal land.","Sydney, Australia",8933,9817
08:34:49,60048953,Nowran,76283,Getting older & crankier,,1865,2236
08:34:49,1105047619175309313,ThePerformanc10,3509,"Tutor, Mentor & Coach. Surfer.ACE Accredited PT. Educator. Concerned left leaning Australian.Singapore Indonesia Malaysia Australia. Retweets are endorsements.","Central Region, Singapore",105,218
08:34:49,550736545,KevinKlonker,7081,Under the Milky Way | #QA #HRM | #MHFA | #Karate #Nidan | 🌱 | #WesternForce | #Titans  https://t.co/ym4qRwG3fo | https://t.co/QnK9cRwvYh,"Perth, Western Australia",1111,985
08:34:49,2573938082,GoldSuzie,172334,Designer/ ACTIVIST. Somewhere on the Australian Coast .... Always trying ( some say very trying) and would liked to be respected for Never Giving Up.,,1382,1171
08:34:49,789404070628909058,AgingJust,619,,Australia,84,168
08:34:49,394022301,TaraVenn,72241,"Love my Family, friends - tried and true, animals, the heat :) saltwater, freshwater, big rain, Music, going Bush...Spirit of Place, roaming around, Laughter...",somewhere in Arnhemland,1484,2280
08:34:49,2645280794,hamasmi00898032,25184,your friendly neighborhood anarchist. currently recognized as the interim PM of Australia by the interim PM of Canada NZ and numerous anarchists,,357,421
08:34:49,873824198044532736,Sunsplashsun,122771,read. write. converse. challenge. truth to power.,AusTraLia SouTheRn tErrItoRy,1002,986
08:34:49,520967539,thepowerofmeow,296042,"🇵🇷 💚 🌹 #GreenNewDeal #ProtectTheTongass Querido Dedo : “You might not care, even if you know, but you can’t care if you don’t know” 🦈Dr Sylvia Earle 🐬🐟🐋","Cambridge, MA ",3691,5004
08:34:49,895269797285437441,Stay_young4now,39085,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1317,456
08:34:49,797426652,GemiaJonscher,9169,Former American lawyer. Current Australian teacher. Lifelong Cubs fan. Dual citizenship means double the outrage. Opinions my own. #FBR #auspol #MMT,"Sydney, New South Wales",1508,2444
08:34:49,828449816162111488,ELCA_Brett,12567,"Angry, with the leadership void in political and corporate Australia. Cared enough to resign from a MD role to try and do something about it! Not a Quiet Ozy!",Sydney,1301,1208
08:34:49,161092709,Cococog,445,Lifelong fan of good investigative media. Have worked in Health media. Worried about the world - especially now.,Australia,42,315
08:34:49,1721618168,mnxmoosi,90911,This is a non-family support acct.  Follow the **OFFICIAL FAMILY RUN** #JusticeForJulieka #MsDhu accts : @JusticeForDhu,YuinCountry/ApartheidAustralia,3020,3639
08:34:49,1424254820,gk_goran,34920,"Atheist, socialist, despise the  LNP neocons with passion","Adelaide, South Australia",5117,4497
08:34:49,2227820730,cathdelaney63,42658,Old Leftie. no time for racists or bigots.,,781,2195
08:34:49,740306971,schwarmerei1,27067,Living on Bundjalung land that was never ceded. I support the Uluru Statement. Lover of the moving image and transformative fanworks.,"Northern Rivers, Australia",200,369
08:34:49,1582824926,NanaJMcK,71871,,,293,193
08:34:49,93949528,WittaTwitta,267506,Oh how I wish that I knew What I know now When I was younger .... Pragmatist Atheist SJW   ✊ #uncaged 🦁,"Sunshine Coast, Queensland. OZ",6169,5316
08:34:49,2176793660,maxenchsj,877,'The noblest pleasure is the joy of understanding’~Leonardo da Vinci,Silicon Valley⏭Eugene💚,45,307
08:34:49,25951357,sleepingdingo,48126,Freelance writer and editor. Omniverous reader. RTs are not endorsements; neither have I fact-checked them. Not fond of ‘received wisdom’.,Sydney,1609,1814
08:34:49,482632071,IrisMBergmann,522,Investigating whether the concept of sustainability can be redeemed to include animal protection. Racing thoroughbreds as a case study. PhD Research @Sydney_Uni,Australia,135,325
08:34:49,67191576,spdeleo,13139,"Often seen jogging slowly, heavily left bent
💚💚💚 ⚽⚽⚽ Cattle dogs, environment, social justice & politics 
👎👎🏻👎🏿Disinformation, discrimination & deniers",Wurundjeri Land,619,1355
08:34:49,860412132109697025,chimera414,65631,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",AnywhereIFindMyself,863,506
08:34:49,308359254,SheryleWebb,21939,"Equality. 🥰Animals. 🐶🐰🐷🐻Environment. Republic. Lefty. Despises everything conservative, LNP. 😡🤢 NO DM's",Tasmania.,775,761
08:34:49,596338727,MariaMatthews5,218802,,Adelaide South Australia,1179,392
08:34:49,1681959398,canadianbayrd,4621,Single Dad to 2  intelligent and unique ladies and 2 sons who wank a lot ..oh and 2 uber cool dogs who share my view that Morrison is a Right Wing Arse Monkey,Australia,118,374
08:34:49,1558115528,DownWithTheLNP,24146,"Mum, Worker, AusPol Activist, MarchAustraliaMelbourne",Melbourne,4904,4604
08:34:49,535785392,John25872967,66234,"If you do one thing right,it should be to fight to kick the Murdoch/LNP/IPA Mafia out of Australia.🤬",Australia,2324,3547
08:34:49,21463094,jrostant,20369,"Climate Cult Zealot, ∆ agent, consultant, @footscrayarts board, @WHVictoria @OurWatchAUS endorsed trainer. He/him #humanrights #auspol","Wurundjeri land, Altona North",4410,4963
08:34:49,875228734793461760,CarolinaCarrar6,20549,"teacher in waiting, this means I’m still trying to find a curriculum that suits me. I’ve actually taught for 23 years. mental activist, freedom seeker, humanist","Newcastle, New South Wales",213,401
08:34:49,2830428068,HerminesRouges,35519,John Gray - British expat in Brittany. Season Ticket Holder @staderennais since 2007 #srfc English Teacher & Erasmus+ Coordinator,Roazhon/Rennes/St Malo,2111,4662
08:34:49,2306049295,Lindy17Lyn,67916,Worried about climate change for kids & grand kids. More re-tweets than words. Retiree & ALP supporter,"Townsville, north QLD.",2485,2753
