16:35:45,1381432580,KeithFarnish,9052,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,203
16:35:45,1108310967925067776,CultureDeclares,3065,Art & Culture Organisations & Individuals declare Climate & Ecological Emergency. Join us! #CultureDeclaresEmergency #LettersToTheEarth : https://t.co/bd0AEwbsTT,United Kingdom,5884,2157
16:35:45,897091338331717633,StonebridgeLock,6935,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1003,1232
16:35:45,29420504,steve1bw,1730,,,80,577
16:35:45,882648769,BeeWilson3,50126,My love and concern is for all animal welfare and their protection. I'm also interested in the arts and films #animals #welfare #arts #film,,1501,1455
16:35:45,1085514092243226624,EcologyMinded,14091,"Retired health care worker. Interested in climate change, sustainability & public services. May be sarcastic 🤭😔 If I were a blackbird, I’d whistle, I’d sing.","Chippenham, Wiltshire, England",712,4245
16:35:45,1456362222,johnrowlands6,6826,"Passionate about alpine rock gardens, nature, wildlife, history and all things natural. Keen vegetable gardener, designs kitchen gardens. climate activist.",,1401,1385
16:35:45,159817611,elliphont,36896,Simply anything environmental everything Fauna and fauna. Fight re protections Anything.. collect research docs etc like lollies to use re Australia,"Melbourne, Victoria",609,1163
16:35:45,989986477,B33photography,12737,girlygeek+photographer+webdesigner+natureinspired+artist,"Staffordshire, UK",296,964
16:35:45,1524223380,KeiMacken,8443,The only reliable #system is the #ecosystem,,348,566
16:35:45,3234540635,fionncoll,7176,"Thinker, Mother, Climate voter. Camogie/ Hurling fan & occasional sean nos dancer  @clare_ppn secretariat.",Clare Ireland,565,564
16:35:45,29980318,pitstopproperty,10096,Smalltime property developer/landlord.,"Clifton Road, Rugby",350,518
16:35:45,547619839,grb090423,138086,"Cosmology, astronomy, rusty polyglot. Informally tweet ESA news when able.
World overrun by humans = detriment of all else. RT not endorsement.
#ChronicMigraine",Europe,2942,4712
16:35:45,1162804944,CarbonCycleKate,8830,"Outdoor philosopher, writer, activist and cyclist. Member of The Adventure Syndicate. Just back from S.America & The Life Cycle biodiversity bamboo bike ride",,2593,1681
16:35:45,456416267,molessarah,16800,"gardener, campaigner, photographer, cyclist💧",,1509,2047
16:35:45,1128290250189619200,XRGuildford,2605,Guildford residents demanding the government and Surrey County Council take action on the #climateemergency.  JOIN US! 💚🌏🌱,"Guildford, England",2107,1089
16:35:45,1815388465,martsle40gig,32666,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1103,2106
16:35:45,2810441094,jarro56,32431,The truth will make you fearless Atheist Abhor lying conservatives inherited privilege & faith based hypocrisy-long live the Republic of Australia!,Sydney NSW Australia,1372,1358
16:35:45,804162745,frances_cutler,42415,,,613,284
16:35:45,632939161,PaulCliffcouk,14428,Photographer exploring socio-political landscape as subject.,"Manchester, UK.",274,219
16:35:45,729975578464489472,RogerDrew8,33317,,"yorkshire, England",339,727
16:35:45,142670445,kriticlb,10700,,London,130,433
16:35:45,1236515528,Evantichita,25415,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,923,1066
16:35:45,201405493,EllyJonkerVliet,74029,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3941
16:35:45,845396366,PetraMeyer11,4216,"Permakultur-Designerin, Internationale Beraterin für Nachhaltigkeit, Gründerin ECOWELLDONE S.A., Ökologie - Ökonomie - Entwicklung, für Mensch & Natur",,110,714
16:35:45,1103436272415264768,XRGreenwich,3189,Be part of change & make it happen. Non-violent direct action movement in #Greenwich #ExtinctionRebellion #ClimateEmergency 🌍,"Greenwich, London",1891,298
16:35:45,543395571,keramaj,5054,,,274,751
16:35:45,1001997969980190720,SandyMa53101001,6328,Nature lover and most people as well.,Forest Grove,203,476
16:35:45,1897328731,northway_debbie,151868,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2333,4812
16:35:45,1932897649,GregLucas07,1254,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,87,310
16:35:45,2289403114,Cyclemotions,7097,Fietskundige | Fietsambassadeur | Oprichter I-CE | Fietsnetwerk Delft | Project/Procesmanager | Fietsfotografie en F-film | R&Q / Cycling moves you and me ...,Utrecht,1086,4148
16:35:45,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
16:35:45,893137046197424129,WoodwarddianneJ,74605,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1762,879
16:35:45,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
16:35:45,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
16:35:45,738002117378576384,frackfreeeqs,527,"Opposed to fracking on Exmoor, Quantocks & Sedgemoor or anywhere else!","Bicknoller, England",391,233
16:35:45,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
16:35:45,1130042775200645120,TeresabDB62,22604,,,123,189
16:35:45,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
16:35:45,1160328946023448576,108LeAnna,1290,,,97,72
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,2931901110,SavannahBayBVI,173415,"🆘 #MuellerReport #PanamaPapers #UNFIT #ParadisePapers
#Impeach_Indict_Remove_Prison_4life
Trump.Pence.Pompeo.Giuliani.Sondland.Volker.Mulvaney.Mnunchin.Acosta.",GLOBAL CITIZEN ,2036,4386
16:35:45,373157754,YourAnonCentral,318371,"Official Anonymous. 

#OpDeathEaters #OpChile #OpHongKong #OpRussia #OpBoliviaFuerte #OpCatalonia",,170041,770
16:35:45,2977986585,quilt4fashion,1187,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
16:35:45,729975578464489472,RogerDrew8,33317,,"yorkshire, England",339,727
16:35:45,919744697551253505,akdm_bot,163290,Test Robot for @kaumaron and @thenewsunspun,United States,1525,18
16:35:45,612494885,Foy_Steve,48777,Free and Independent Media Supporter,"Sydney, Australia",270,270
16:35:45,1649037018,TabularasaMMXIX,12337,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,191,413
16:35:45,1726851332,StevejCbr,47802,"Ancient IT guy, Canberra",,515,967
16:35:45,2534689405,DocLamo,3582,Highlighting hypocrisy whereever I see it.,Australia,123,204
16:35:45,1010242938,agski48,217678,"Major Bohemienne with tendencies toward the magic.

#BernieWon, kids.",,1841,1570
16:35:45,265949482,brockathome,2962,"To those on the Left, life is precious and truth is priceless.
Wouldn't be on the Right for love nor money.","Ballarat, Victoria",200,324
16:35:45,2489932688,MayasDragon,27651,,,214,161
16:35:45,1974472332,petergalvin1_l,128849,,,618,378
16:35:45,2346221665,gaianome,5263,,,79,482
16:35:45,2926206806,AceventsRuth,3721,,,110,140
16:35:45,371646780,LizBuff46,227827,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3652,2006
16:35:45,1049310940980699138,midCden,5668,"Father, husband, worker, leftish, sometime original musician, home renovator and so on...",Brisbane,157,375
16:35:45,1913613216,Johnwh46,23476,,,95,1232
16:35:45,965767890,ramblingwitch,14486,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,177,281
16:35:45,620017013,JosSluijsmans,33384,"https://t.co/N7Qai10Ahm, CyclingConsultant, DutchCyclingEmbassy, https://t.co/AxWJYyxxIj DutchBicycleCentre, https://t.co/WxJcU0EyOL, LEVV-LOGIC",Nijmegen,3228,3004
16:35:45,2335210488,Heidi_Katrina_S,3812,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",834,892
16:35:45,198553076,CrazyEarthLover,58015,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,Netherlands any language,2515,4981
16:35:45,989078279620579328,billy_pinker,28935,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,475,468
16:35:45,1209801514039926784,Madi__au,2969,We’ve Been Here Before | Human | Cancer fighter | CPTSD | Gen X | #Resist #auspol #ClimateChange #ImpeachTrump #allwayswasalwayswillbe #NoPlanetB #ToYourBrooms,Dharug land,441,760
16:35:45,969471523,cbzoomer,21331,Cycling tragic who considers integrity in government a must rather than when it suits,"New South Wales, Australia",363,254
16:35:45,227259371,JoshDaCat,249724,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1451,1732
16:35:45,924745282310434816,ValerieLynneCl2,126702,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1533,1595
16:35:45,594946626,mcwhirter_scott,23018,Short order cook and bottle washer. Work in Higher Ed. Views my own.,,220,336
16:35:45,91039220,Askgerbil,129060,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4157,5002
16:35:45,4896578304,marieeandstuar2,82184,,"Melbourne, Victoria",1595,881
16:35:45,1201261119043596288,mwdavies4,1967,Human. Designer. Maker of bits of music. Attempting to render the truth however that may be.,,85,244
16:35:45,299502506,DianaRyall,22474,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1784,1102
16:35:45,114128072,iowenjones,28107,"Full stack human, father Girl6, foster carerer Boys1, 3 and 5, not-for-profit, own words. #assistiveTechnology #accessibility #diversity #inclusion #IBD #UC",on Gumbaynggirr land,1244,2050
16:35:45,1123047281618505729,CathOBrian,2650,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.,"Chicago, IL",561,1234
16:35:45,180777079,chocpudd,20920,💘Cat lover 💚Greenie 💚who quite likes a lot of 💕LABOR 💕tweeps. I do not 'debate' climate change deniers. 😺,Australia,1402,2594
16:35:45,519388948,ReclaimAnglesea,49045,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25226,18549
16:35:45,3308483750,KathMorrow90,87953,"Enviro, pragmatic idealist, global warming, energy, conservation, politics","UK, US, Australia mainly.",1522,2854
16:35:45,1165541074158399488,CrumlinUp,1428,"Eco-warriors championing community spirit and a kinder world. People and Nature defenders. Instigators of @SavePoddle. 
If not us, who? If not now, when?",D12,356,370
16:35:45,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
16:35:45,211337962,anselmonadir,481269,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3101,5002
16:35:45,23484619,pdjmoo,145952,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5261,4022
16:35:45,577792575,wired_we,19612,PEAK STUPID: 1)destroy opponents' careers 2)make kiddie videos 3)steal from low-income people 4)billions 4 crooks & charlatans 5)make stuff up/ lie incessantly,South Australia,538,940
16:35:45,1210028925255970817,al72568477,3049,,,11,203
16:35:45,81365927,feralartist,195581,"Amnesty, Animals & Art Advocate - Retired Art Teacher - Seeking Asylum is Legal -Animal Rescue #savekoala","Arizona, USA",2716,2088
16:35:45,820665278,kitty5373,14470,🍀宮島の傷病鹿の治療・プラゴミ拾い等、鹿を守る活動をする実動グループを結成したいです🍀　🦌観光客から食べ物をもらい、自ら山に定住することがない市街地にいる鹿を不憫に思います。kyoyan_o & animalakap等の嫌がらせ好き垢に謂れのない捏造デマ脅迫誹謗中傷を受けています🔥　,"Osaka, Japan ",631,826
