15:56:17,2176488082,prisantum,5164,Happy to Help you,"Mumbai, Maharashtra",224,1815
15:56:17,1196787351080570880,woman_sheep,172,Country loving woman who keeps sheep .,,9,118
15:56:17,785511711663161344,alendragrecia,52804,Life Is So Beautiful🏝💕,"Clearwater, FL",916,2685
15:56:17,1886333310,Outoftweet123,140203,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1305,1450
15:56:17,873216569693884416,Rosemaryforsyt7,1808,,,35,97
15:56:17,3042806254,Earth2Mother,43406,The Environment. Nature. Music. Psychology. Helping. Positivity. Synchronicity. Learning. Pay it Forward. The Spark. Potential. Creativity. Advocacy. Gratitude.,,1305,507
15:56:17,56214579,sun09RE,110373,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,160
15:56:17,306115629,TheSarahManton,6158,"A bit handy with a blade (and a sheet of paper), urban greening activist and instigator of crafting joy for all at Curious Nottingham!",Nottingham,896,864
15:56:17,2869316606,RacyWallace,81329,Vegan 🌱Socialist,London,1577,1309
15:56:17,1147933086203514880,Badbeer00,700,,,6,160
15:56:17,446727989,donahuejm,256852,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy AnSync #Antifa 
#StopMilitarism #ClimateEmergency #GeneralStrike  #GiletsJaunes #1u 🖤❤️💜", worldwide ,15867,15215
15:56:17,2789017113,KraaiJohn,47842,,,211,175
15:56:17,2726026615,ColdWarrior2000,119243,"Trade Unionist  ¡Si, Se Puede ! #Socialism #GlobalWarming #Unions #FreeLeonardPeltier  #GeneralStrike #GiletsJaunes #ChangeTheSystem #1u","Evanston, IL",4796,5281
15:56:17,123963151,KungFuPanza,20871,"Medio Ambiente, comunidad y fan deportivo Vs extremos y dogmas. orgullosamente mexicano 🇲🇽",CDMX,1526,1359
15:56:17,437086729,ClarksonChuck,215322,Contentedly retired tradesman. Global warming is no joke. Wildlife & natural landscape advocate Fracking poisons water aquifers. Pipelines rupture. Life happens,268 Days to Election GOTV BLUE,1863,1853
15:56:17,807644387790336001,sryslysmibuch,9896,,,107,740
15:56:17,65992273,mcwbr,44586,Respect reason or I shall strike you with my walking stick.,,1516,1224
15:56:17,533029214,eozwei,53911,#ErneuerbareEnergie #solar #lowtech #renewableenergy #nature #climateemergency #Klimanotstand #Power #LoHaS responsible since 330ppm I FOLLOW BACK!,"Lüneburg, Germany",7379,8116
15:56:17,2776789167,DJViles,53609,"Birder, railway enthusiast, military aviation enthusiast, County fan, Panthers fan, from Notts",,627,1023
15:56:17,56214579,sun09RE,110373,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,774,160
15:56:17,123624803,Melica_N,10724,,Perfect dark elf-forest,158,535
15:56:17,3299796214,SaveOurSparrows,83764,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3264,436
15:56:17,43721010,laurikcoxnet,11507,I love the beach,United States,89,685
15:56:17,489791207,GenetBataiile,38111,lgbtq..liberal...academic... Resist.,"New Hampshire, USA",1685,1901
15:56:17,226521605,GChamberlainAZ,23792,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
15:56:17,2387268229,ibigjeffff,40678,"☯ Producer/ Musician, aka iRa. If your Twitter handle is a name with a long series of numbers I will block you, especially with no photo.",Republic of California,431,750
15:56:17,3266673671,WhitesidePaula,83934,saboteur #FBPE #RevokeA50 #37paday 🇪🇺🇬🇧🤝 #facciamorete #collaborator #girlyswot #sardine #StrongerTogether2020 #RejoinEU,,7205,7919
15:56:17,791454526200885249,philipenemer,97151,"Graphic Designer. Activist. Human overpopulation is the root of our problems. I tweet political, environmental + humanitarian issues. Some pee pee tape jokes.","Oregon, USA",3697,3467
15:56:17,26076750,Pie_Mistress,2126,"Passionate about sheep, food & fair play... self-confessed ‘av geek’...HS2 is a national disgrace...all views are my own...",Staffordshire,115,448
15:56:17,965092262,angr1M0nkey,12936,"Pro human rights with a liking for a good gig, a pint & homebaked banana bread, Brexit denies the rights of millions in the UK and EU so fight it!",,2019,3191
15:56:17,2814630924,sudeepkhatri,708208,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7125,3588
15:56:17,79466939,maishamazingira,65375,SUSTAINABILITY PERFORMANCE,East Africa,1629,5000
15:56:17,3807464175,claracampostor1,143750,,,856,178
15:56:17,896473563686981632,ruebeberg1,34065,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,227,275
15:56:17,289976042,mountainkat47,41456,"Leave nothing but footprints, take nothing but pictures, kill nothing but time.",USA,690,702
15:56:17,714370190486712320,sj_unwin,21394,"Yoga loving, some time architect, enjoy walking, cricket and being outdoors. Campaigning to save Sheffield 17's healthy mature street trees.","Sheffield 17, England",1500,1828
15:56:17,1123058957231185920,IBRAHIMOVICADE2,34717,@the communication computer update computer communications department.,,545,5001
15:56:17,1100319965226373120,Sproghawk,9377,🌍🆘🌎🆘🌏🆘,,133,387
15:56:17,3246286196,Heena_J44,3411,,,459,618
15:56:17,30043036,BillUminski,168206,,San Tan Valley Arizona,507,821
15:56:17,460178045,doggypicks,23498,"Anglo-Canadian, proud European, Disabled OAP; Anti Badger cull; enjoys dogs, wildlife, photography, countryside, Green politics, travel - when I'm able.",England; North Devon.,1009,1613
15:56:17,1013462783860662273,jlefevere65,30364,"Rev 11:18 and the nations are angry and Your wrath has come, and the time of the dead to be judged,..and should destroy those who DESTROY THE EARTH",,102,76
15:56:17,85199704,bobirving_green,151447,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3448,4267
15:56:17,812261343839604736,elly189245978,58704,"Live, laugh,love 💕💕","Hemel Hempstead, East",1331,1877
15:56:17,1092546516298940417,HannahA74485002,17265,Rabid #Remainer. #RevokeArt50. Artist and blogger. Antiracist. Anti-fascist. Non-violent resister. https://t.co/Yyt2NqDkFJ #FBPE,,1115,2033
15:56:17,4813903696,viviengreenlee1,33039,,"Northern Ireland, United Kingd",421,751
15:56:17,25081451,SaleemulHuq,138291,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27247,29619
15:56:17,987895042114310144,ZossoLavonna,50450,"US Navy veteran, hoping to leave my grandchild and her grandchildren a healthy and safe planet so as to be able to live their dreams.","Cicero, IN",722,2184
15:56:17,967844492853284864,BIM_Scot,5325,M&E CAD Technician. Member of: CIBSE | FOES Lets Celebrate Europe Day 9th May 2020 🇪🇺 🗓 All Views are my own. Nissan Leaf Owner 🔌 ⚡️,Scotland,238,1205
15:56:17,1108340885752811520,ChrisBr83871185,1629,"Citizen of the EU, green, humanist, enthusiastic veggie, life student and rejoiner currently making myself at home in the EU/ Ireland","Mayo, Ireland",40,58
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,986723371,BetsyC35,14433,"""There are more things in heaven and earth, Horatio, / Than are dreamt of in your philosophy.""",,1356,1390
15:56:17,3021750713,TLC_CN,157520,Certified Vegan Plant Based Nutritionist and Chef-We Need a Third Party America for the People:,,2573,4873
15:56:17,965383776690847745,PoetLeSpeck,62692,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1152,1623
15:56:17,2165493883,SavingCreatures,23836,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1291,876
15:56:17,1179428407,TTGalway,17892,"Transition Initiative building resilient community & local economy to withstand environmental, economic & energy crises. #andacyclist Tweets by @ClareVerde","Galway, Ireland",1039,1314
15:56:17,359526698,Matsthepoet,25554,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2042,1481
15:56:17,804260148,tiredbutappy,9857,"tired-eyed mum and agitator, good at playing cafes
(environmentalist by necessity)",,333,970
15:56:17,358760781,pro_climate13,48589,"Climate Action Activist, Lawyer, ADR, Critical Thinker, Strategist, Policy Proposer... Rotaractor, SustyViber #ClimateAction REAL ESTATE; FC Barcelona","Abuja, Nigeria.",2670,1198
15:56:17,144827236,RebetikoWalrus,158696,"Brexit is the stupidest thing any country has ever done.
Computer nerd, and lover of strange music.
#FBPE #SardinesUK","Wales, European Union.",10727,11737
15:56:17,527941286,Ant1988,383432,"Cymro 🏴󠁧󠁢󠁷󠁬󠁳󠁿Ewropeaidd 🇪🇺. Un o frain Harlech. Barn personol fi a geir yma, aildrydar barn eraill. (tweets my own opinion, RTs the opinion of others).","Caernarfon, Cymru",3500,4186
15:56:17,950477244,PaulEDawson,15248,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51367,18418
15:56:17,1070669930679492609,XRLondon,10908,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate chaos everywhere. #XR #ExtinctionRebellion","London, England",32133,2875
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,884773798536503297,EcocideLawNL,1175,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",485,419
15:56:17,37924980,lisabusink,6499,"'Fight systems, not people'

Campaigner @ecocidelawnl",Nijmegen,609,716
15:56:17,1208026355968987136,sansevieria461,990,Old lefty woman.,,308,844
15:56:17,628274038,levaly2,98098,"writer, TEFL teacher, proofreader/editor",,946,544
15:56:17,1010203633818963969,rbarralesr,75848,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1611,1495
15:56:17,836157742150643712,STD_Jonathan,4755,"He🏳️‍🌈│15-20│🎨Artist & Climate Activist⏳│
#ExtinctionRebellion #savethesharks 💙🦈#ClimateStrike 🌏","Hello, love from Ghana🇰🇵",32,1231
15:56:17,4751005033,holly_hazard,1619,,"Branson, MO",19,58
15:56:17,14757551,Dralia_p,31484,"writer, researcher, ranter and procrastinator. Author of Survivor Memorials https://t.co/JNjC4o4ozr","Newcastle Upon Tyne, England",1574,2747
15:56:17,340785923,MrsPepperoni,69761,"""May your choices reflect your hopes,  not your fears."" - Nelson Mandela  #FollowBackProEU #FBPE #TheResistance #nonazis #noafd  #esreicht",Deutschland,1302,2520
15:56:17,3024513774,aileenwalsh16,18589,"Noongar and Ngalia Anangu 
Aboriginal Law must come first to address #ClimateCrisis

Aboriginal History, Indigenous Knowledge",Canberra,684,1599
15:56:17,136210768,Whatcroft,7630,"Retired , Anti HS2, Anti Daily Mail, Anti Self Seeking Politicos",,362,1670
15:56:17,2318534275,includedthird,1228,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,899,896
15:56:17,884374464,IanSpeed2,53127,,,859,882
15:56:17,804162745,frances_cutler,44759,,,639,294
15:56:17,1100319965226373120,Sproghawk,9377,🌍🆘🌎🆘🌏🆘,,133,387
15:56:17,2165493883,SavingCreatures,23836,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1291,876
15:56:17,812261343839604736,elly189245978,58704,"Live, laugh,love 💕💕","Hemel Hempstead, East",1331,1877
15:56:17,822598403171483649,Betdel77,11644,"Retired RN, mom, grandmother, can't believe what our country has become. Activist for equality and want to see sanity restored to our federal and state govs.",# WomenForBernie,386,321
15:56:17,1139120828124225538,family_martyn,4391,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",188,401
15:56:17,3108928497,livetweettweet,96620,"Proud Liberal
ONE PERSON, ONE VOTE.",,6187,5968
15:56:17,1141831684310147073,PlanetUtopia_,533,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,London,102,137
15:56:17,1141831684310147073,PlanetUtopia_,533,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,London,102,137
15:56:17,188533027,RAOCES,222329,,,2602,4975
15:56:17,816244711157616640,WolffieWolf,127194,"Researcher, activist, parent of two kids and two cats. Don’t believe the polls. VOTE! #RemoveTrump #Resist","Michigan, USA",1907,3096
15:56:17,33151933,Renison007,57011,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Socialist #Rebel #TaggingOCD #HakunaMatata! O+BloodDonor.","Vasai, India",605,3371
15:56:17,1033038910522372096,IsQualification,1613,Save🌏🌎🌍. #UG4PH #UN #ClimateCrises-#Population-Earth Resources #SaveWater #FoodSecurity #Genrations #Health Air & Plastic #Pollution #ClimateJustice IFB/F4F/UNF,World,2677,3060
15:56:17,869529486529675266,DRajesh_UG4PH,2120,Unite & Support #CAA #ParisAgreement #ClimateAction #SDGs #tech #science #WaterIsLife #farmer #Soil #foodsecurity #healthcare #ocean #Plastic #UG4PH🌍#Humanity,India,84067,88303
15:56:17,26507376,ansbrok,406,,,46,1013
15:56:17,1094540586,DrEmilyGrossman,8771,Science broadcaster author speaker educator trainer PhDgenetics #DuckQuacks #TitchmarshShow #SkyNews #BrainFizzingFacts #TEDx #WomenInSTEM #BBCExpertWomen #XR,"London, England",12254,1619
15:56:17,882341630405214208,Biba_OD,21805,"Animal lover, fan of fairness and respect for all things alive. Animal cruelty of any sort is totally unacceptable.",UK,615,949
15:56:17,1140377175633346561,XRMerton,253,"🌍 Local XR group for SW, SM, KT, CR residents 🌍 #ThisIsAnEmergency","Merton, London",537,178
15:56:17,1148836272661848064,XR_Hamm_Fulham,616,Local group for #ExtinctionRebellion Hammersmith & Fulham looking to make this the #ClimateElection,"Hammersmith, London",971,668
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,1079723232884940801,Lou41303535,5829,crazy dog lady with a bad shopping habit!,,263,306
15:56:17,1512954499,stratfan79,3591,I’d rather be doing something else,,57,26
15:56:17,1111203397468913664,NetsNot,19875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1861,1251
15:56:17,316682318,Castafi0re,7650,"Author and historian. D.Phil. My pronouns are THEE/THOU/THINE, so don't dream of using anything else.",,329,299
15:56:17,992014228549550083,magicalcurtain,3388,,,46,265
15:56:17,1102328023003607040,XRSouthwark,6825,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2149,1232
