02:03:01,943788254,IAmMardikins,185262,🇸🇪 + 🇮🇪 & 🇬🇧 #R4OR #MakeEcocideAcrime #FuckBrexit #PlanetB4Party ❄#Windrush❄Unicorn Denier🦄 ❄ #WATON ❄ #GFA❄Blocked By The Shat ❄ #Revoker 🌊,European Union 🇪🇺,11462,11645
02:03:01,978163236,arismendijob,110009,Eres un viajero  a bordo de un barco navegando en el río del tiempo.  Matthew Arnold,Santa Lucia Uruguay,10816,10449
02:03:01,3391874626,UnsdsnTurkey,16218,Birleşmiş Milletler Sürdürülebilir Kalkınma Çözümler Aği,"İstanbul, Türkiye",982,1202
02:03:01,274369575,wavetop,144320,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3259,4997
02:03:01,4054925549,Tiggggie,89771,"Love hiking, plants, animal activist, design studio, artist, happy friends, love to learn and share. Elizacat4. We are away.",,541,990
02:03:01,2499985345,Jane17220975,21171,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1220
02:03:01,16976126,janniaragon,312712,"Janni jan/eye Aragon, feminist Political Scientist, educator, another wise Latina & mentor. She/Her #intersectionality #femedtech #edtech",Everywhere ,8385,8655
02:03:01,1193360570080059393,PollyWi92611992,4426,"Best intentions to see positive change - Ex Banker & Farmer - Believe in Climate Change,Equality, Integrity & Transparency. Always Green!",,94,176
02:03:01,152086156,garychun,212881,"Home in the islands, in the middle of the sea. You fascinate me. Photo by Aaron Yoshino and avatar by R. Kikuo Johnson.","Honolulu, O‘ahu, Hawai‘i",2596,2857
02:03:01,2895346453,mortechant,24300,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,240
02:03:01,74897126,NoahChuck,49317,Don't hate the black. Don't hate the white. If you get bitten blame the bite. Never stop believing in a better tomorrow. NO Hate party members please.,Michigan ( refugees welcome ) 13th district (proud),1449,2878
02:03:01,1970382931,DrusiMegget,2319,"Greenie, renewable energy campaigner, educator, wild life lover, ABC addict, companion of a pussycat",,74,194
02:03:01,1209617399739080704,InsiderOilers,3144,Huge Oiler fan! Waiting McDavids celebration. Have an awesome family and enjoy making money while watching my Oilers! #familiarface #comebackfollowers,,330,703
02:03:01,15088481,MikeHudema,29347,"#Climate Campaigner focusing on addressing the #climate crisis, building #greenjobs & a #GreenNewDeal. 

Let's join together and change the world!",Unceded Squamish Territory,121120,38435
02:03:01,48673284,fran_b__,231275,I acknowledge the Global Climate Emergency. Every jurisdiction is ethically obliged to do whatever is within its competence to decarbonise by 2030.,,5388,1549
02:03:01,247716265,rene_horton,72785,,"Mernda, Melbourne",542,321
02:03:01,924745282310434816,ValerieLynneCl2,130057,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1569,1598
02:03:01,554825779,TekHed49,2819,🇺🇸 living in 🇦🇺 | Carer/Husband/Father | Views my own | World Politics | Photography | Gaming | Science | Tech | Satire | Horror Fan #resist Global Trumpism,"Sydney, Australia",1196,1931
02:03:01,519388948,ReclaimAnglesea,49305,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25376,18590
02:03:01,2534363947,SCAA3230,14150,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6300,4781
02:03:01,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
02:03:01,2890105554,AngleseaAC,11076,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5763,4809
02:03:01,601771705,aussieboroboy,6642,"Work in Healthcare.  Very well edumacated.
Still dispairing at Lib Govt and Labor 💙 complicity. Otherwise, deliriously happy family man. Peace",North East Victoria Australia ,122,470
02:03:01,1047772705179615233,lucyin_the,37884,"Am a Christian, Trump supporter, love politics, and the great outdoors , wont tolerate any cruelty to any animal , hate vile language. Love Essendon and Tippa","Victoria, Australia",1400,1664
02:03:01,4636011073,SallyMGillespie,552,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","on Gadigal land, Australia",158,259
02:03:01,84715319,larryhutcherson,20010,,,173,95
02:03:01,839258840772194304,wildforestfolk,2235,"Storytelling naturalist + deep ecologist researching natural history, ecophilosophy, wild folklore; living off-grid in a rainforested extinct volcano.🌊🌿🏳️‍🌈",Australia,216,877
02:03:01,2918374794,gratstab,5308,,,52,486
02:03:01,27847134,tristanbergh,166958,curious & curiouser. i am they. appreciator of rooms. my words r free 4 anyone 2 use. my tweets: https://t.co/sESNELtHNN,cape town,2233,4994
02:03:01,768567540117364736,WriterDavid1,3043,"If it's wicked, criminal, supernatural, mysterious or downright spooky that's what I write about. Real happenings, real people & places - that & making bread.",Join me every Weds 13:00-16:00 on award-winning @wycombesound 106.6 fm /listen again Weds Afternoon Show http://listenagain.wycombesound.org.uk/,236,368
02:03:01,2694996870,gvthillo,5930,M.A.Human Dev. @pacificoaks ; Soc. Ecology UCI; https://t.co/jvgn5Bhv1r. Mt.SanJacintoColl. ; Volunteer@350 & #ClimateTwitter ; Born@ 311.3 ppm. U.S.@War46yrs. Views mine.,Acagchemem land,291,768
02:03:01,2731242646,tera2080,52680,#Solarenergy strengthens civil #defense from CMEs EMPs #cyber #WAR. #Solarpower emergency services reduces #taxes w free #electricity from sunlight 4 millennia.,"Tennessee, USA",1733,4883
02:03:01,2606907464,1MandaMay,4135,,,80,474
02:03:01,725121954408062976,greentara_yoga,53272,,,871,1535
02:03:01,343096504,darylgibson,389150,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,4039,5001
02:03:01,716749184821399553,johngleeson52,53084,"Retired leftie - hates Conservatives

Weak minds discuss people, average minds discuss events and strong minds discuss ideas. - Socrates",Australia,705,1112
02:03:01,59010948,LeighVaughanV1,28159,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",437,368
02:03:01,30644410,takvera,94900,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5793,1701
02:03:01,777155731833237507,shumack_trish,67243,"Human Rights, climate change and equality. No racism",,1076,914
02:03:01,28971920,camoreland,6366,"Working locally to take action on climate change. Building a strong, vibrant and committed climate movement across all levels of society.","City of Moreland,  Australiia",1215,456
02:03:01,272123147,markborgfiji,6541,Fijian and Maltese - always an islander. Views are my own...,Fiji,371,625
02:03:01,1100695338665500673,Mark43315710,2022,,,16,47
02:03:01,3141635426,michaelpurvis64,271975,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1685,453
02:03:01,407008084,JelsiDallas,68171,Tired of the MSM narrative and now here trying to make sense of it all.,Australia,2024,2379
02:03:01,2313341894,amagickeagle999,175215,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2310,2003
02:03:01,71131756,HollyTBurrows,8525,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1386,1581
02:03:01,2492618922,Baron_Gotcha,59835,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1201,2193
02:03:01,1021244750328836096,ActionBayside,793,,"Melbourne, Victoria",181,270
02:03:01,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
02:03:01,1023354758017429504,adani_stop,673,Baysiders for a fossil-free future,"Melbourne, Victoria",244,249
02:03:01,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
02:03:01,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
02:03:01,1200219740846739458,Jennife75083577,2205,I have a dog but not a God. Respectful of both but don't want either dogs nor Gods running Australia.,"Victoria, Australia",72,187
02:03:01,333502347,WeAreAllEarth,79014,We are At War now -- with somebody -- and we will stay At War with that mysterious Enemy for the rest of our lives H. S. Thompson  09/12/01,United States,2169,3457
02:03:01,2895346453,mortechant,24300,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,240
02:03:01,596338727,MariaMatthews5,220607,,Adelaide South Australia,1186,391
02:03:01,463494007,beachbabee20,7822,"""The further a society drifts from truth, the more it will hate those who speak it""","Calgary, Alberta, Canada",341,1024
02:03:01,3141635426,michaelpurvis64,271975,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1685,453
02:03:01,2943739141,peggymel2001,57218,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.,Australia,1350,1727
02:03:01,247716265,rene_horton,72785,,"Mernda, Melbourne",542,321
02:03:01,1212247565850177536,ferdimagellan2,1925,,,39,213
02:03:01,84721582,lvalenski,6110,"Yes, this is my roof.  Scientist, teacher, musician, environmentalist.  Love running and being outside.  Soccer fan-Barca especially. 2 Donkeys in my pasture!","North Carolina, USA",172,314
02:03:01,2975690528,mountainmagnet,11075,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1460,3431
02:03:01,2836093855,ShellaBellaB,2080,Lover of all things Springsteen.,Australia,95,456
02:03:01,519388948,ReclaimAnglesea,49305,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25376,18590
02:03:01,3011389014,Espy1aj71,34800,"Fam. & like life..., drift in btwn l/style & fash., f! greed, I spout often! survivor of gen. trauma & nat. F.U.' s on humani list!? Global, h farm b/grnd!",,585,1745
02:03:01,2303817488,JayStill4,81916,"And though she be little she be fierce 🦈 Proud Left Greenie  Animal Justice Party 
Sea Shepherd  
Healthy Oceans Need Sharks (HONS)
HSI Australia",March 4/2/2020 Federation Mall,1241,2481
02:03:01,28969084,pipsterb,71614,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2627,1785
02:03:01,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
