13:59:13,3019632459,2019-12-27 16:05:39,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,887168767,2019-12-27 15:54:46,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,67001515,2019-12-27 15:54:25,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,131482972,2019-12-27 15:53:14,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1547482063,2019-12-27 15:47:36,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:59:13,303122570,2019-12-27 15:41:36,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:59:13,768160176448864256,2019-12-27 15:41:12,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:59:13,1725478952,2019-12-27 15:34:47,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:59:13,268573963,2019-12-27 15:33:07,RT @falasteen47: BREAKING: Israeli warplanes have just bombarded Khan Yunis (southern Gaza) and have attacked several locations throughout…
13:59:13,1284759570,2019-12-27 15:31:42,"RT @allan_crawshaw: Israel has in particular waged war crimes &amp; genocide against civilian populations &amp; in particular children...

#EndTheO…"
13:59:13,822025249,2019-12-27 15:06:44,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,1140408614047244288,2019-12-27 15:05:09,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,1007378952,2019-12-27 15:02:55,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,1140408614047244288,2019-12-27 15:00:03,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:59:13,939899165936668673,2019-12-27 14:53:43,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:59:13,1725478952,2019-12-27 14:41:27,"💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They shoul… https://t.co/I4lEilNqMM"
13:59:13,1068936879297437701,2019-12-27 14:36:39,RT @SMPakistan: How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel? #GazaUnderA…
13:59:13,53653108,2019-12-27 14:34:04,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,836832129183014912,2019-12-27 14:24:49,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,124528185,2019-12-27 14:22:01,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,704798725747531776,2019-12-27 14:18:10,"RT @allan_crawshaw: Israel has in particular waged war crimes &amp; genocide against civilian populations &amp; in particular children...

#EndTheO…"
13:59:13,2445161656,2019-12-27 14:02:55,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1068936879297437701,2019-12-27 13:52:51,"RT @nesmam970: 2 Palestinians were injured by Israeli occupation warplanes in Gaza.

#GazaUnderAttack 
#Gaza"
13:59:13,159095242,2019-12-27 13:49:50,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1488977785,2019-12-27 13:41:32,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,1629950473,2019-12-27 13:40:35,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:59:13,1107772757226356736,2019-12-27 13:24:51,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:59:13,881595671312306176,2019-12-27 13:20:18,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,15700177,2019-12-27 13:15:21,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:59:13,2729245691,2019-12-27 13:03:07,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:59:13,1067084978171850753,2019-12-27 13:02:30,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:59:13,2855393821,2019-12-27 13:01:42,"This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography… https://t.co/nNIy5oViHQ"
13:59:13,2345470167,2019-12-27 12:55:09,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,3155447062,2019-12-27 12:27:41,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,89518361,2019-12-27 12:26:31,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,2186869770,2019-12-27 12:25:37,"This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008)… https://t.co/OWnandvULg"
13:59:13,113389434,2019-12-27 12:24:37,"RT @nesmam970: Now Israeli armed choppers bombed areas near my house with 6 missiles

#GazaUnderAttack https://t.co/Hqvf3bSE4v"
13:59:13,1210285822953558019,2019-12-27 12:21:47,"RT @nesmam970: Now Israeli armed choppers bombed areas near my house with 6 missiles

#GazaUnderAttack https://t.co/Hqvf3bSE4v"
13:59:13,1536709146,2019-12-27 12:20:43,"#OnThisDay Dec 27, 2008 - Israel begins an intensive bombing campaign and then a ground invasion of Gaza which they… https://t.co/qHjhUdTUsV"
13:59:13,188095712,2019-12-27 12:07:31,When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The… https://t.co/RpxTKu2Gv5
13:59:13,1029385925095292929,2019-12-27 11:49:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,2222251922,2019-12-27 11:41:35,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,974642140402913280,2019-12-27 11:21:11,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,2411462022,2019-12-27 11:12:13,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,2246209165,2019-12-27 10:47:24,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1119448343837466625,2019-12-27 10:06:55,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:59:13,1103594910102499328,2019-12-27 09:31:20,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,3330169918,2019-12-27 09:07:32,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
13:59:13,917249851,2019-12-27 08:53:34,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
13:59:13,971142589318684672,2019-12-27 08:14:53,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
13:59:13,994383073,2019-12-27 08:05:09,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,91069005,2019-12-27 07:55:06,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,710140279924367362,2019-12-27 06:38:02,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
13:59:13,749010922266591233,2019-12-27 06:12:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:59:13,2845896338,2019-12-27 06:09:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:59:13,2974504498,2019-12-27 06:09:13,"RT @AfnanBElmasri1: Gaza Morning 💔

#GazaUnderAttack https://t.co/3RV216ikdN"
13:59:13,2974504498,2019-12-27 06:09:08,"RT @AfnanBElmasri1: Israel killed 34 Palestinians, including 6 children and three women, during its war campaign on Gaza since Tuesday. 
#S…"
13:59:13,2974504498,2019-12-27 05:58:49,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,77738295,2019-12-27 05:44:49,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,158287985,2019-12-27 05:41:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:59:13,2268047340,2019-12-27 04:30:21,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,69948337,2019-12-27 04:30:17,"RT @ahsan_jehangir: If you don't want to get hurt, get out of the way,
And Go where? Into the sea?
#EndGazaBlockade #GazaUnderAttack http:/…"
13:59:13,1189168803512537089,2019-12-27 04:09:44,#FreePalestine #GazaUnderAttack #palestine_needs_attention #IsraeliCrimes Thanksto the aid DC sends they have plent… https://t.co/iR3FlBd78J
13:59:13,1691095927,2019-12-27 04:03:30,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,722405395457830912,2019-12-27 04:02:57,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,2696109631,2019-12-27 03:58:05,RT @SMPakistan: How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel? #GazaUnderA…
13:59:13,2534246162,2019-12-27 03:57:14,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,2844907087,2019-12-27 03:54:36,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,882648784622235650,2019-12-27 03:51:21,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,454513795,2019-12-27 03:43:22,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,823722854617411585,2019-12-27 03:11:21,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,2845623906,2019-12-27 03:01:26,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,242847294,2019-12-27 02:49:58,How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel?… https://t.co/6k5lOkXtT9
13:59:13,902701560735641601,2019-12-27 02:46:56,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,55260264,2019-12-27 02:35:19,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,839283383784071168,2019-12-27 02:32:45,@swilkinsonbc #Israelis Prisicion scoped rifles will TAKE what they want. They'll maim and KILL. An ongoing plight… https://t.co/OKxViDzoNq
13:59:13,972909709,2019-12-27 02:31:28,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,238168067,2019-12-27 01:59:45,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:59:13,2222963984,2019-12-27 01:54:43,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:59:13,3317212801,2019-12-27 01:48:28,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
13:59:13,820412996291805184,2019-12-27 01:42:33,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,18912710,2019-12-27 01:33:23,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,844716665866780673,2019-12-27 01:27:41,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,1155578961675661317,2019-12-27 01:25:32,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,820808196956655616,2019-12-27 01:17:05,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,1028500690396762112,2019-12-27 01:15:08,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,892469822575050754,2019-12-27 00:48:07,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:59:13,366633584,2019-12-27 00:44:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,4841000115,2019-12-27 00:44:31,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
13:59:13,1915211954,2019-12-27 00:41:57,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
13:59:13,1915211954,2019-12-27 00:40:16,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:59:13,407714751,2019-12-27 00:37:46,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
13:59:13,1629950473,2019-12-27 00:31:58,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1516926420,2019-12-27 00:13:03,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:59:13,538276594,2019-12-27 00:09:29,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
13:59:13,1665204504,2019-12-27 00:03:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
14:14:14,2180246476,2019-12-27 18:34:05,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
