07:57:24,16598767,KBOO,21502,"Community radio for Portland and the world! 
New audio and podcasts posted every day on our website and app.","Portland, OR USA",13172,6525
07:57:24,1096410247,moait10,2726,,"Zuid-Holland, Nederland",991,946
07:57:24,2189151060,karen51915938,20086,Retired Headteacher and passionate about early years,,181,162
07:57:24,1072801081527291911,ORammadan,17,,,10,69
07:57:24,827854137874341889,BentBladi0,26052,Revert from up North. Proud Muslimah & Hibs fan. #FreeFalasteen #123ViveAlgerie #yetna7aw_ga3    🇩🇿🇵🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,,752,1173
07:57:24,3229897105,crummy_trader,35175,,,447,297
07:57:24,1142481641732038658,MouminineN,11041,Chercheur analyste de discours et spécialiste en soufisme et intercultural community. Amateur de diversité culturelle et scientifique. Pédagogue de vocation.,,88,299
07:57:24,622962420,nas_6666,12926,,,419,983
07:57:24,25483416,georgevanhouts,12017,"De Verleiders, voorheen: van Houts & de Ket, Radio Bergeijk, ik heb een lieve  vrouw en twee etters van dochters. Speel momenteel Niksteverbergen en KomPlotII","ÜT: 51.629194,5.311012",3740,516
07:57:24,880417309621354496,Farhan_00786_,1684,"Trying to follow Islam as best as possible...
Electronics and telecommunication engineer|
social worker|
Companion of peace and justice|
Need your Dua...",,100,105
07:57:24,1111487809,casablunche,2065,CEO @ Supercars Japan (Automobile exporter) # papa for a son # paapaa for a daughter # Husband for a beautiful wife,"Tokyo-to, Japan",41,227
07:57:24,235206247,RayyanDesign,6077,,,176,314
07:57:24,245750555,mutalabala,315998,"No, we are not satisfied, & we will not be satisfied until justice rolls down like waters & righteousness like a mighty stream. Martin Luther King Jr.",Canada,8988,8969
07:57:24,278430951,purplegill1948,1660,,,62,238
07:57:24,18302938,tampabaybucsfan,181878,"Anti-capitalist, anti-fascist, anti-imperialist │ nonbinary trans femme (they/them) │ #Bernie2020 #NotMeUs #OnlyBernie #M4A #GND #UnionsForAll #FreeChelsea",Texas/Florida,2163,3786
07:57:24,21344248,thereisawayjose,198609,"Atheism is my Nationality ( sarcasm ) #InGunWeTrust  #BDS.  #Resist #Facism , #Zionism , #Nazism ,  #tRumpism , #religion #VoteBlue",world ....Hawaii for now ,26762,29213
07:57:24,4234260981,wahidsb7,5106,,,182,175
07:57:24,741571220680937473,AlZheimerHammer,12249,"I read, I write, I tweet, I'm married, I love dogs, I'm an atheist. I love P G Wodehouse. Judas Iscariot had more followers...ho hum",,262,527
07:57:24,1108110741553508352,SeamusDolan8,2694,"Married, 1 Ghirl, two estaranged Bhoys, 1Grandaughter.  Support freedom for Scotland, Ireland, Palestine and all oppressed countries.  Love Celtic Football club",,156,242
07:57:24,83610564,Jack_USA10,59221,US resident interested in politics here and across the pond,United States Minor Outlying I,880,1167
07:57:24,98211913,OriginalKebz,32459,"Citizen of Earth. 
❤️ Human rights, Justice, Science 

A retweet isn't agreement with or an endorsement of the tweeter.","Manchester, UK",633,1314
07:57:24,1125443593085358082,GladstoneMarian,12488,,"Leicester, England",195,241
07:57:24,1108577893,GillianGn,152096,"Fibromite, Gluten Free, Asthmatic, Socialist, Grumpy old woman into most forms of art and crafts",Bournemouth UK,2010,2561
07:57:24,2605875176,CostedoatD,88228,,,4863,5088
07:57:24,2605875176,CostedoatD,88228,,,4863,5088
07:57:24,1125443593085358082,GladstoneMarian,12488,,"Leicester, England",195,241
07:57:24,1125443593085358082,GladstoneMarian,12488,,"Leicester, England",195,241
07:57:24,955101468612284416,AnahideG,1610,,"Rio de Janeiro, Brésil",67,133
07:57:24,982704890077241346,RajwaniNadeem,8489,,,37,162
07:57:24,1227179480,RobertThe_Fox,39706,"An Irishman in Scotland... They'll never take away Our Freedom... and as he said Ireland is my Island hehe
I was born cynical by the way",PGP Public key,2915,3098
07:57:24,955101468612284416,AnahideG,1610,,"Rio de Janeiro, Brésil",67,133
07:57:24,1478338063,TarikJeh,15188,,,118,856
07:57:24,392837591,mohammedhksq,687,,South Arfica,37,83
07:57:24,21804678,ParvezJugon,14791,,London,429,1036
07:57:24,294249881,hassassin2608,41833,"Lets talk about World News, Politics and Sport. Love of #LFC
https://t.co/rzfzwK3O4K…",London UK,312,739
07:57:24,1160571161211744258,gerry_truthvet,5063,"Every lie is hidden in plane sight!

Calling out shills since 2002",The Wild Atlantic Way,539,541
07:57:24,208108432,samadshaik,1178,,,73,189
07:57:24,1221330563908481024,HajmadN,160,Introvert🔥 coffee ☕️ 💕 mrs in the future to be 🤰💍🐱 ❤️,"Abuja, Nigeria",20,50
07:57:24,955101468612284416,AnahideG,1610,,"Rio de Janeiro, Brésil",67,133
07:57:24,955101468612284416,AnahideG,1610,,"Rio de Janeiro, Brésil",67,133
07:57:24,797254387387269120,AmberGhost97,16460,"Retired 20 year Marine/Army Infantry NCO, Viet Vet, Paleoconservative, BDS. IT guy, PlantBased, Pro 2A. We need an anti-war, pro US labor party.","Columbus, OH",480,1023
07:57:24,858682844,HarkinsMick,19843,,,100,45
07:57:24,3360242141,allloneamer,2906,‏‏‏قُلْ هُوَ الَّذِي ذَرَأَكُمْ فِي الْأَرْضِ وَإِلَيْهِ تُحْشَرُونَِِ,سوريا دمشق ,274,355
07:57:24,96977991,w_nicht,474999,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty.",доброе утро 世界,5217,4875
07:57:24,3085366819,dido_corleon,43173,Humans are all Equal,,777,1834
07:57:24,858682844,HarkinsMick,19843,,,100,45
07:57:24,1160950309105131520,w_palestine,94,"🇵🇸#Free_Gaza #Free_Palestine #We_are_palestine #Justice #BDS🇵🇸
#Humanrights",Europe,648,1588
07:57:24,529232944,ibrahimjanab,43190,‏https://t.co/XwQKa8765o‎ ޒިން މާ ވާނީ އަޅުގަނޑު ބުނާ ބަހަށް، ތިބާއަށް ވިސްނޭ އެއްޗަކަށް ނޫން,"Machangolhi, medhu , Male ,",2954,1847
07:57:24,939540105966080000,QaraeenArif,5324,,,81,207
07:57:24,731753429782036480,YourAnonRiots,269217,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6772,981
07:57:24,274958256,DonnyConnection,39282,,"Luton, England",292,270
07:57:24,2587245879,AmmarHcc,11335,"Humble, creative and courageous muslim",Ireland,547,794
07:57:24,1173200783313199104,bane_baldy,72138,"Ex-nurse, amateur Sociologist and Psychologist. Very much a Socialist. Read everything. Curious mind. Suffer chronic pain, disabled. Atheist! No DM's!",,1741,2023
07:57:24,2587245879,AmmarHcc,11335,"Humble, creative and courageous muslim",Ireland,547,794
07:57:24,1090018544685928453,hodzic_zlatko,24286,,,239,221
07:57:24,152987607,redwanapproved,29444,Dreamer,,621,1690
07:57:24,2504150984,CarlosPerottaRo,16773,No soy raro; simplemente soy edición limitada.,,49,88
07:57:24,459952282,JaySoetija,68982,seorang manusia biasa,Bogor Indonesia,1192,1508
07:57:24,1498855675,krakflickan01,69589,"coffee addict
#krakflickan🖤#puppy bonnie 🐶#DirEnGrey🖤#Pray4australia
no dm",Wroclaw ,1675,628
07:57:24,1060072864353828864,Nomelocreo17,246,,,13,81
07:57:24,27951909,Cauchemar111,64684,,"Wexford, Ireland",803,1139
07:57:24,2151723360,kimbennylarsen,1750,"Head of Dept. for Electricity Supply and Security with 35 electrical eng. 30+ years experience with electrical eng., worked in 70 countries",Danmark,55,114
07:57:24,4894448853,684514d9bd714bb,6084,"Humanitarian, Social Activist, Wildlife Protector , Lover of Sea & Environment.  Traveller, Citizen of Earth .  ♍⛎♓",Earth ,57,178
07:57:24,4716712355,husaliqo,2985,"Human Rights activist, all life is precious, do do what you do well","Mombasa, Kenya",69,225
07:57:24,212641275,whoisamnaanyway,28532,"ICL Medicine, 22, 🇸🇩(Views my own, RTs not endorsement)",LDN,314,393
07:57:24,27951909,Cauchemar111,64684,,"Wexford, Ireland",803,1139
07:57:24,2424241398,TheEuropeanBlog,12364,"EU citizen. Proud remoaner. For a social, federal Europe and Senedh Kernow. #YesCornwall #GTTO - She/her",Cornwall,726,1107
07:57:24,1146692095299768320,VABIS730S,18064,,,95,71
07:57:24,3383978613,RedShane1,34366,"Middle aged, white male from good working class stock. Reliable sources say I am the best grandad ever (who am I to argue).","Victoria, Australia",543,793
07:57:24,1146692095299768320,VABIS730S,18064,,,95,71
07:57:24,1146692095299768320,VABIS730S,18064,,,95,71
07:57:24,1146692095299768320,VABIS730S,18064,,,95,71
07:57:24,276944655,PeterPyke,424348,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7537,8286
07:57:24,1146692095299768320,VABIS730S,18064,,,95,71
07:57:24,2241104568,PalestineOpp,51342,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,28
07:57:24,975297828099674113,keeplearnlingua,4051,,,63,184
07:57:24,2241104568,PalestineOpp,51342,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,28
07:57:24,1146692095299768320,VABIS730S,18064,,,95,71
07:57:24,4820552327,toffeetommy79,5008,#kenwrightout,,1896,1933
07:57:24,223169944,davemc45,8095,Love Everton Fc and St Helens RLFC,Everywhere and No Where,4923,5408
07:57:24,198139494,tipsymcstagga,11090,not a prophet or a stone age  man🇵🇸,LIVERPOOL,595,1146
07:57:24,1130500313096556549,NoorAliParas1,4263,"Business Developer (Panacea Pharmacy Islamabad, Ameen Real Estate Lahore, Multi HUB Surgical Lahore)
and a Good learner
Activist - Peace for Humanity","Islamabad, Pakistan",69,415
07:57:24,473805908,8urn88Q,90983,,,319,706
07:57:24,1189168803512537089,Moody1111Dream,11230,"🔥🐯💫🌍✨😻🙌👏🙏✊✌️#AntiWar Constitution/Liberty/Human Rights⚖️🧩🎯🖇️🔍🗂️🔎#YemenCantWait #PalestineTruth #MniWiconi
#Bananas4Truth
☮️🎶🏳️🍌😻🍌😹🍌😻🍌",🍌Banana Republic🦋FreeSpirit,592,1053
07:57:24,475166512,ridtwitt,38419,🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸,Palestine ,344,890
07:57:24,1181543175858638848,BernaMadrid3,7676,Cuinera,,848,1212
07:57:24,1084113488589541376,FlammeusAsio,635,"Zapal swiatlo. W ciemnosci strach przychodzi i krew wysysa...Biedny jestes, gdy nie potrafisz sie smiac z siebie samego...oj biedny.",Sweden,21,61
07:57:24,1084113488589541376,FlammeusAsio,635,"Zapal swiatlo. W ciemnosci strach przychodzi i krew wysysa...Biedny jestes, gdy nie potrafisz sie smiac z siebie samego...oj biedny.",Sweden,21,61
07:57:24,1173838254208163840,8wayager,1182,,,32,315
07:57:24,992943418052460544,ricardo_ik_ahau,170332,Entender la realidad social para tranformarla,Benito Juárez,726,385
07:57:24,315473540,mcalarney76,12942,,,111,91
07:57:24,992943418052460544,ricardo_ik_ahau,170332,Entender la realidad social para tranformarla,Benito Juárez,726,385
07:57:24,1025438262666698752,etkwebster,28292,Serial knitter and crocheter with a passion for jazz and swing music and Scottish Independence. #crochet #knitting #etsy #webbieswoolies #indyref2.,"Hamilton, Scotland",1034,1359
07:57:24,1030545465866170369,AftabAh71869705,573,27 Oct 1947 Black day for Kashmir,,16,154
07:57:24,18984512,netherlandsguy,8394,,Utrecht,71,128
07:57:24,883901672216547329,NickNck5,1429,I'm of Jewish descent with NO love for Israel&NeoCons. Everyone from one side of my mother's family was killed in the Holocaust so I hate wars&warmongers. ✡️,"Manhattan, NY",74,502
07:57:24,1213433398066208768,Mediter11034473,3016,No DM’s please,,83,114
07:57:24,2570803691,MagsWilson44,8935,Pensioner who loves Scotland and wants independence for her children and grandchildren.,Scotland,599,884
07:57:24,1497696444,Ene_1910,1641,,,45,73
07:57:24,2570803691,MagsWilson44,8935,Pensioner who loves Scotland and wants independence for her children and grandchildren.,Scotland,599,884
07:57:24,1177548009237864448,StormQueeen,3986,75% Biryani and 25% Kebabs,On Cloud 9,135,156
07:57:24,50045161,lillyothevalley,1833,,"Phokaia, Turkey",48,97
07:57:24,864547819830497280,cortezcj13,217,,,21,251
07:57:24,3178368894,pkuser2k12,39325,,Pakistan,278,227
07:57:24,1159811996562235393,Ersy10784066,4797,we have a dream to long trif...somewhere..anywhere,,382,969
07:57:24,331678205,Zsalejo,17113,"Allah is the Only ontological, the grounding for objective morality!!",Nigeria,551,264
07:57:24,853705447,caotono,13925,,,175,359
07:57:24,1550266921,DAZ_MEN_HNA,89574,La connaissance est gratuite...Par contre ton ignorance peut te coûter tout ce que tu as.,,2285,3985
07:57:24,2189012053,mikolangel1974,2158,pastaio,bratislava,227,1218
07:57:24,1550266921,DAZ_MEN_HNA,89574,La connaissance est gratuite...Par contre ton ignorance peut te coûter tout ce que tu as.,,2285,3985
07:57:24,130586799,arif3000,44599,Free #Palestine and #Israel from #Apartheid. #OneStateSolution #BDS #YNWA.,,529,1002
07:57:24,2925117455,brongosalvatore,106988,,,910,1570
07:57:24,1082300232950525953,Avizkk82,3830,Graphic Designer,,192,228
07:57:24,1082300232950525953,Avizkk82,3830,Graphic Designer,,192,228
07:57:24,626608038,z_zobi,5963,Designer of kids clothes - label Smarty Panz. Luv wat I do,South Africa,105,254
07:57:24,278149171,alfstn,9963,Mann. Innom Twitter nu og da.,Hammerfest,202,237
07:57:24,1173838254208163840,8wayager,1182,,,32,315
07:57:24,192364436,dinstots,51821,"iWrite, Sometimes.  iAdministrate.  iThink. Lead Strategist, BorderPoint NG. iTweet My Thoughts! #FreePalestine. https://t.co/1JMzmccRhJ #DINnerFacts",Earthling,1159,959
07:57:24,1267540478,hardbop34,9095,"Old climber, now watches middle east",East Ootsa,40,214
07:57:24,224315143,alepazizi,4975,,Nusantara,491,486
07:57:24,121814153,nosh15,61024,retweets are not endorsements,,386,1056
07:57:24,4376493862,sdmbesac,11254,,,87,78
07:57:24,1220562184306077696,Avizkk,68,Graphic Designer,,10,47
07:57:24,980534370539921408,shirvani_rose,23525,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",736,817
07:57:24,296927450,svearwig,32292,Im a bit annoyed.Stuff. Do what you want as long as you don't harm anyone. Love and respect this plain/plane and everything on it. I DONT KNOW.,"Dungannon, Northern Ireland",2059,4897
07:57:24,1211100854016561152,iza_IIofneptune,463,"Don’t be ignorant, it not a good look🖤",,31,244
07:57:24,1173838254208163840,8wayager,1182,,,32,315
07:57:24,115288925,imSajidS,10568,A Muslim. An Accountant. Punjabi. Pakistani. Retweets are not endorsement.,Pakistan,349,158
07:57:24,915945512003497984,linda_mafrici,8551,,"Perth, Western Australia",302,547
07:57:24,4354494982,tnabi33,562,,,16,60
07:57:24,1189838791562932224,soul_merciful,1401,"slave of Allah 
Allah is only one 
dawah is my duty",Qatar,32,103
07:57:24,1189838791562932224,soul_merciful,1401,"slave of Allah 
Allah is only one 
dawah is my duty",Qatar,32,103
07:57:24,213752633,7lo66,10372,Cerco di comprendere e di ragionare con la mia testa.,,203,749
07:57:24,494769426,plainspoken2015,115037,This is a very small planet.,canada,880,245
07:57:24,113729105,OmarKN,13402,Building bridges btw. #East & West; #poor & rich; #faithful & doubters; not for those who want to stay in the cave of their #preoccupied minds.,Northern Europe,113,138
07:57:24,2196057075,lvlir_azan,5403,,"Rawalpindi, Pakistan",115,136
07:57:24,2285927430,PblakeyW,48253,Time is Art,,284,55
07:57:24,1070397589231685632,dianne151052,18504,Progressive  who hates  the Tories and neoliberalism with a passion a proud member of DIEM. Always searching for  common sense solutions to humanity's problems.,"Chesterfield, England",1495,1884
07:57:24,468732172,VanStreetDog,284879,😷 🦠 #FreeKovrig #FreeSpavor #FreeCelil #WetsuwetenStrong,Vancouver,3596,2160
07:57:24,722685140015718400,TheeTRUTH2,3065,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2264
07:57:24,722685140015718400,TheeTRUTH2,3065,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2264
07:57:24,722685140015718400,TheeTRUTH2,3065,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2264
07:57:24,794535870,julesmartin666,15598,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4427,4875
07:57:24,794535870,julesmartin666,15598,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4427,4875
