15:39:42,2681647628,LizDolphinfluff,222460,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2112,2965
15:39:42,48662945,bondigal,39764,,Bondi,569,1312
15:39:42,2936847242,GalileeBlockade,12006,We will protect the Galilee Basin from coal mining and gas extraction.,,3849,754
15:39:42,171265365,L1I9N6K4,34479,"'Life is Only Real When I Am'

Humanist/feminist/writer/singer/horseperson/animal-lover/recluse/leftist.
Gurdjieffen/Swedenborgian.

Con Fides

No DMs please.",Australia,2037,919
15:39:42,8619542,leftboomer,221356,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3183,5000
15:39:42,222413233,katbabble,5726,,NSW Australia,784,2076
15:39:42,519388948,ReclaimAnglesea,48969,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25190,18558
15:39:42,612019451,nicoldesign2012,29978,"Tracking greentech, building efficiency and energy developments that impact our world.","Canada, close to the Rockies",375,208
15:39:42,1615879362,vpnicholls,10141,"Pro-human, pro-environment, pro-science. 

*Those who can make you believe absurdities, can make you commit atrocities* (Voltaire)",New Zealand,168,102
15:39:42,2787826921,cunningham_cch,397715,Passionate about a civil society,,2051,5001
15:39:42,4852220267,comradetommy,20239,"Call me comrade. 
I like film, screen writing, politics, sport & pizza. 1 unused journalism degree too. Dream to see something I write produced & own a pizzeria","South Australia, Australia",537,917
15:39:42,4788880278,Indigobird111,11556,,"Brisbane, Queensland",148,880
15:39:42,269815420,MeckeringBoy,177144,Own views & don’t represent any group. *Passionate Activist* #DV #Slavery #NBN #Equality #Education #Women #ClimateEmergency RTs ≠ endorsement (Noongah land),"Perth, Western Australia",9075,8823
15:39:42,17867860,OaaSvc,81882,"Dear Government, Black Mirror is NOT an instruction manual.

For fewer Nazis use @OaaSvc@Aus.Social",Brisbane,995,742
15:39:42,873824198044532736,Sunsplashsun,123376,read. write. converse. challenge. truth to power.,AusTraLia SouTheRn tErrItoRy,1002,986
15:39:42,4919154620,ByrnePip,35774,"Mother, wife, feminist, advocate, supporter human rights. If you told me this would be the world 20 years ago I would have laughed out loud.",,2619,4828
15:39:42,576797995,Leinster_Lad,53153,Just so sick of the bullshit ☯ ⚖㊙🌐👾🥚,✨I retweet what I think should be heard,1134,1733
15:39:42,576797995,Leinster_Lad,53153,Just so sick of the bullshit ☯ ⚖㊙🌐👾🥚,✨I retweet what I think should be heard,1134,1733
15:39:42,269815420,MeckeringBoy,177144,Own views & don’t represent any group. *Passionate Activist* #DV #Slavery #NBN #Equality #Education #Women #ClimateEmergency RTs ≠ endorsement (Noongah land),"Perth, Western Australia",9075,8823
15:39:42,160067731,VistaMT,14761,yellow dog Democrat,Southern California,3169,4088
15:39:42,913765422,susiejoy79,35478,,australia,216,47
15:39:42,337770742,EcoExpert1,85159,"Want easy, fun ways to show the Earth you care? Connect and protect! Green, nontoxic living tips (from a tropical island). 
Environment, ClimateChange, Climate",Republic of Mauritius,5460,3808
15:39:42,741693001,bugwannostra,104241,"I want Universal Basic Income, the best education possible, No HECs, No work for the dole, No unpaid interns, Free first class medical. The freeloaders will pay",Victoria,15095,8796
15:39:42,612194415,f_barons,406,Love Naomi Wolf. Do not love Climate Change denial.,Australia,15,91
15:39:42,25092301,Radezone,3183,"Remember that everything is creation therefore, nothing is impossible.",Vancouverite-Saanich,232,816
15:39:42,1032399770,otocincluscat,31302,💧,,279,1255
15:39:42,1032399770,otocincluscat,31302,💧,,279,1255
15:39:42,159364231,judyvw2,161273,"Politics, Pphotography",NSWNeslon Bay,2308,2096
15:39:42,2897171809,carly_defranco,30696,"Sass 'n' smarts. The whore-tastic with a PhD. Loves bad teev, good wine & being a jabber-pants. Sensual, former swampy (think goth-with-paisley).",New Farm Brisvegas,1330,532
15:39:42,979132953232949249,KatBarclay2,16026,"Thinking, caring, observer of this world, mum to 2 boys (1 super IT professional, 1 autistic/fabulous human being - proud of both) Personal aim: Expose Truth.","New South Wales, Australia",263,99
15:39:42,1144820621588803585,UsaParents,6799,"For parents, grandparents, guardians, step-parents, godparents, aunts, uncles & all who support the youth in their demands for a safe climate future.","Raleigh, NC",440,363
15:39:42,407429500,GabriellaS24,13870,"Animal lover; 🌏 vegan for 30+ years. Bibliophile, cafes, bookshops, writing, animal rights, Gaia, Eco,💜Mum to Buster - proud Fiancé of @myleftfang & Felix 😽","South Australia, Australia",1133,4318
15:39:42,307263001,MelAnalyst,116880,,Australia,1760,4986
15:39:42,2570000946,yarramanbully,13792,,,563,968
15:39:42,25482600,Sue0606,78551,"environment, politics, science, rural, Landcarer, bird photographer, non-influencer. ‘I am glad I will not be young in a future without wilderness’ Aldo Leopold","Cameraygal Land, Australia",1127,1953
15:39:42,4848212105,ForTheDucks,9154,"☘️D𝕖ᔕᑕ𝕖η𝔻αＮⓉ 𝐨Ƒ 丅𝓪ℝΔ 🧬 𝐵𝒾𝓇𝒹 𝒲𝒶𝓉𝒸𝒽𝑒𝓇🐦 ᵗ𝓇𝐄𝒆 🌳卄υ𝑔𝔤𝒆𝔯 ❤️ α𝔫𝒾Ｍⓐℓˢ 🐨 𝒜𝒸𝒸𝓊𝓈𝑒𝒹 𝑜𝒻  𝒷𝑒𝒾𝓃𝑔 𝒶 𝓈𝓁𝓎🦊Ⴆყ αɳ σʅԃ ɯιƚƈԋ 'er, ɳυɳ.","Brisbane, Australia",304,685
15:39:42,741085161631014913,archymage,10201,,,120,397
15:39:42,1524609596,Planetoverppl,17449,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,428,554
15:39:42,2545160880,richard_jayne,3275,"Seriously fed up and quiet no more. Wondering if the madness will ever stop. Tired of politicians' lies, blatant corruption and cronyism.",,122,308
15:39:42,133164433,GreenKoalaJill,7691,,,196,1269
15:39:42,2184934963,ECOWARRIORSS,94830,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12613,10731
15:39:42,517101711,yabbietol,77678,"Volunteer firefighter, birdwatcher, Master of Science, Fabian, Celiac & Dsylexic,descendant-convicts & soldiers. Retired TAFE teacher who trains firefighters.",Southern Regional NSW 🌏,867,1451
15:39:42,1186231061379874816,EamonStarrett,2195,I care a lot,,39,86
15:39:42,945129981083914240,auspol_voices,17965,"Do you come from a land down under?
Can't you hear, can't you hear the thunder?",Gundungurra Country ,265,22
15:39:42,1348299643,JRWeaver55,357530,Retired public school teacher. The world is changed by your actions; not your opinions.,Australia,8961,9850
15:39:42,240072798,LugubriousLarry,64178,Buggered if I know what it's all about ✌️RTs are not endorsements,"Ballarat, Victoria, Australia",1757,3717
15:39:42,712289664,WombatRex,18057,peripatetic god denier trying to make a diff,sydney,249,289
15:39:42,23484619,pdjmoo,145821,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5258,4013
15:39:42,23484619,pdjmoo,145821,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5258,4013
15:39:42,741244004306538496,savagethrills_,473,your new australian concept magazine •music •mvmnt •chroma - routine is the enemy of creativity- IG @savagethrills - https://t.co/RtQekirHzD,"Melb, Paris",203,441
15:39:42,826662087195701248,oursharedvalues,14416,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,711,1107
15:39:42,2335210488,Heidi_Katrina_S,3731,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",832,885
15:39:42,149868367,Breakthruleader,20359,,,626,1401
15:39:42,149868367,Breakthruleader,20359,,,626,1401
15:39:42,17358675,timbrown13,16456,"Listen to the climate scientists, not the lobbists. [CO2]@birth=330ppm","Melbourne, Victoria",327,408
15:39:42,17358675,timbrown13,16456,"Listen to the climate scientists, not the lobbists. [CO2]@birth=330ppm","Melbourne, Victoria",327,408
15:39:42,125911039,odees2,17998,"Aussie,⌛️Artist, primarily encaustic and also acrylic artworks.",,409,1019
15:39:42,43477325,ecobard,97859,"Film maker and writer
BA (writing) Master's Professional Coms. (screen studies)
Edith Cowan University, Perth WA - WA Screen Academy",North East Tasmania,1563,5001
15:39:42,2915722919,kb_leecaster,72157,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1193,2249
15:39:42,1173421395667279877,People_Duke,440,An inclusive & positive movement fighting so we can keep on living on this planet. No business as usual. We won't let us go extinct. We rebel https://t.co/5x8k0SgfRa @xrdurham,Duke university ,29,33
15:39:42,1402746085,schellhor,38156,"Finance prof with an interest in ecological economics, Saint Joseph's University (views are my own). Contributor to https://t.co/Xf9I6cDTGa","Philadelphia, PA",1964,3518
15:39:42,1690453212,VoteMurdochOut,37151,Views are beautiful from the edge of this cliff.,,504,401
15:39:42,1214476549497311232,mountfranklin2,372,Deeply concerned about #overpopulation in Australia and the world @VoteSustainable,Australia,17,27
15:39:42,23563109,HelenaDominish,3144,Highbrow commentary on lowbrow reality TV. All views are my own.,"Sydney, New South Wales",97,290
15:39:42,15146988,pezmico,19204,brave editor with a camera and a keenness for adventure // currently @ Newshub NZ // opinions are dictated by the voices in my head. He/him,"Auckland, NZ",791,1396
15:39:42,3007815702,MorpheusBeing,215707,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4241,4737
15:39:42,521275434,CharlesSherlock,261,,,9,70
15:39:42,1173712730202595334,Sha27102911,19252,"#ResistanceOz, Criminology MA, living on Gunaikurnai land, equality, environment, social justice, mother, lover, bitch, snarky, foody🍷",,857,1599
15:39:42,341236445,sloksagar,131189,follower of rational thinking,"Sydney, Australia",1029,694
15:39:42,1208080458,SammieMacM,73880,"Mum,  Grandma, left of center. 
Retweets not endorsement.","Brisbane, the city I love. ",941,1827
15:39:42,1208080458,SammieMacM,73880,"Mum,  Grandma, left of center. 
Retweets not endorsement.","Brisbane, the city I love. ",941,1827
15:39:42,2886693528,mckozo_rosa,6296,,"Spotswood, Melbourne",112,337
15:39:42,1213671590522540033,Merlinman10,1077,🔥🔥🌏 Fighting for Mother Earth🌏🔥🔥,Look over your shoulder,107,349
15:39:42,2599430166,buttsa_twinkle,9528,,The Bagel Belt,591,1718
15:39:42,17099580,aconvict,150048,Prisoner of Hope,,1905,4715
15:39:42,616608467,jamtartladyharp,152013,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗","British Columbia, Canada",2064,2407
15:39:42,616608467,jamtartladyharp,152013,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗","British Columbia, Canada",2064,2407
15:39:42,3603271034,andck003,2836,,,78,594
15:39:42,2723172332,vjmahon,106348,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",761,1643
15:39:42,78262626,LyndsayFarlow,392995,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4552,1905
15:39:42,109113698,HeleneBlanchard,19240,"Montreal, Paris, Sydney (Australia). CW. Views expressed are my own",,1081,1054
15:39:42,72160503,tilly64,110521,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2858,2746
15:39:42,72160503,tilly64,110521,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2858,2746
15:39:42,1207181333388128257,colligan_rob,2665,"A Degeneration X man of Irish-Scottish descent who grew up on Wiradjuri land & believes in Democratic Socialism.
Member of Victorian ALP.
AKA The Cranky Ranga.",Singapore,72,151
15:39:42,979522386969034752,AnneBinns7,8860,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",415,928
15:39:42,171265365,L1I9N6K4,34479,"'Life is Only Real When I Am'

Humanist/feminist/writer/singer/horseperson/animal-lover/recluse/leftist.
Gurdjieffen/Swedenborgian.

Con Fides

No DMs please.",Australia,2037,919
15:39:42,979522386969034752,AnneBinns7,8860,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",415,928
15:39:42,913981100,jaynediver,1892,"Mum, friend, daughter, sister, bra fitter, spelling hissie-fitter, just having my say","Brisbane, Queensland",105,898
15:39:42,4228754473,SophSEofSA,3924,"For protection of water and agricultural land for Australian Communities, and the planet. Respecting the environment is fundamental to those goals.",South East of South Australia,564,691
15:39:42,1063427506479349761,Guyro_Gearloose,6631,Tinkering with old stuff and building new stuff that's useful,,251,321
15:39:42,25081451,SaleemulHuq,133535,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26899,29228
