00:47:49,3024400694,worldincrisis1,213620,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
00:47:49,3352309965,grobler_ellen,26371,,"Cape Town, South Africa",398,1116
00:47:49,169670184,rk70534,1183824,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15250,16775
00:47:49,1066205946945318912,Slash074,15893,,,88,179
00:47:49,508502094,mmyrza2,29522,"*Knowledge is power, information is liberating* A dude with gaming addiction as well as thirst for information. News concious #PrayForGaza #FreePalestine",Kuala Lumpur | Bintulu,298,343
00:47:49,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:47:49,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:47:49,924361908907515904,FreemansMind96,11470,"the anti war, market anarchist type","Phoenix, AZ",328,1266
00:47:49,1130947712247975936,bjLkASl1SIydt6u,9094,,,215,223
00:47:49,567662102,InsPaschoarelli,65520,🚩,,1044,1963
00:47:49,4566176895,qasimlatif92,3649,think better,,113,107
00:47:49,1052895002475417600,BeGfHrmJfEDo1gR,82490,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,981,1652
00:47:49,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:47:49,316339089,vamroses,84863,Born 1947  Socialist still fighting for a better world for us all.🇵🇸☮️,,8127,8113
00:47:49,1588926078,Silvia772Y,20705,,,186,339
00:47:49,405907885,KennyOnDaRhymes,17770,,,345,300
00:47:49,102672485,HamdoDelic,27657,"For those wishing to skip the truth, maybe missing something? لا إله إلا الله  👈",The Netherlands  ,6455,3066
00:47:49,712071473154932740,JLJones48,28249,,,1733,3833
00:47:49,1414047918,luluonti,191886,Ecologista y solidaria. Peace & Love,"México, D.F.",607,121
00:47:49,311875031,gruesomegull,107193,"cares about Injustice,loves all Animals & am annoyed daily by politicians heartless policies that harm many people.",world citizen,2321,4999
00:47:49,710862930,fabricedelamort,149882,support Scottish independence  free Gaza  free @MumiaAbuJamal support ＃BDS  Support your local INTIFADA retweet many fear none,魔界村,1995,2319
00:47:49,234908543,akchohan,4660,Electrical engineer.. patriot 👍..politics 👎🙏..Love 🇵🇰 .i am not sunny nor shia.respect everyone,,532,528
00:47:49,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:47:49,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:47:49,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:47:49,2163305534,SantasTavern,113393,"I hired Donald Trump to ruthlessly dismantle everything Obama, Kerry, and Rhodes built with Iran.","Dallas, TX",4034,4996
00:47:49,935108827418152962,Anwarul19603576,2180,doctor to be. kmc Peshawar.,"Peshawar, Pakistan",136,1775
00:47:49,868293290,AffinitySparkle,9148,⛅️Only The Truth Can Set You Free⛅️ #Cats 🐱 #Paranormal 👻 #LGBT 🏳️‍🌈 #MentalHealth 🤔#Humanism✨#Socialist ❤️ #whitepoppy 🕊,"Bridgwater, Somerset, UK",4943,5017
00:47:49,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:47:49,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:47:49,3945784187,JeffBales6,90707,Away from Social Media for 40 days giving it up for Lent starting 6 Mar 2019,"Richmond, VA",44787,47643
00:47:49,983825156559785984,filosofus40,30388,"Apolítica, aconfesional, antimonarquica e ata as narices de que perdurando Unha sociedade estamental nos queiran vender un mundo globalizado Cheo de mentiras.",GALIZA,1347,1191
00:47:49,179965432,Murtaza0Mehdi,8864,🇮🇳 • Shia • Libertarian socialist • Definitely on a few government lists,,345,95
00:47:49,1122263915658919941,alfredovela08,10495,,,297,478
00:47:49,928712572471336960,BrendaHazelhur1,292492,stuck in the sixties,"Florida, USA",1161,1108
00:47:49,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:47:49,742215178670903296,Andrew_Hope_NZ,29,,,3,36
00:47:49,359795476,Triangulacion,73754,Izquierda y derecha...las dos caras de la misma tragedia.🇨🇱🇪🇸,,594,250
00:47:49,964866633352138753,bpa_b4p,9637,pribumi biasa#pernah jadi suami oranq#akan tetap menjadi bpa nya bintank,on twit,353,191
00:47:49,1220936050471620608,Rolaruru1,191,,,44,394
00:47:49,954158060951556096,meladalklimat,94639,‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »,,1806,5003
00:47:49,1214681358829838336,HWitzen,347,A contrarian.,,12,152
00:47:49,71990488,martinanthony1,3707,"Father,Husband,runner,cyclist and all round Misery.JC4PM",London,180,808
00:47:49,950031576330485760,dealobai,4734,Muhammad SAW,Shah Alam,137,224
00:47:49,94727941,TheAesculapius,60831,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,","Adjuntas, Puerto Rico",1346,1424
00:47:49,3379875274,K4y_E,657,,Slums of Shaolin,52,107
00:47:49,908559933662126080,TokDaddy69,40955,I am #coinhunter #coincollector 💋💋,"Kuala Lumpur, Malaysia 🇲🇾",949,1492
00:47:49,2738311034,whittlekirsten,58125,Outsider. The puzzle piece that never quite fits into any picture. She/her,,668,507
00:47:49,1539941676,sia2po,859,,,26,281
00:47:49,21848042,rozali53,101276,,Hai i'm Malaysian,955,2012
00:47:49,858984690,rkastrejon,379231,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3425,3361
00:47:49,61323080,vauxguy,81166,Londoner retweets things of interest or with which I agree. People expect those they dislike to be perfect yet don’t expect the same of those they support,"London, England",603,2625
00:47:49,2670696570,SariadeG,66169,Life changes and changes and changes,,1918,3735
00:47:49,102743797,dmlangston,1681,,,34,233
00:47:49,102743797,dmlangston,1681,,,34,233
00:47:49,599868323,sadnial,63801,Long lasting battery life,Malaysia,639,584
00:47:49,1454905597,sadaf20065419,2955,,islambad,120,168
00:47:49,1667560482,Mgastli_,11529,"🇹🇳
A little lost but aslan 3adi",,165,185
00:47:49,4862404124,sakabato9,66442,"""Dan datanglah sakaratul maut dengan sebenar-benarnya, yang kamu selalu lari daripadanya""(QS 50:19)",,472,112
00:47:49,787987748925935616,kim9973,105300,,,1961,3266
00:47:49,628499008,Col_Bogey,139491,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1245,1809
00:47:49,223610043,Th2shay,312990,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:47:49,223610043,Th2shay,312990,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:47:49,223610043,Th2shay,312990,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:47:49,882218718536904704,Kdaray45,4228,Part of all you earn is yours to keep. I am core fan of realmadrid.,,47,226
00:47:49,21851188,sasmith66,9817,Living in London but still all American.,London,185,402
00:47:49,736615205136916480,gtilley87,278,fakeisreal,Northern Ireland,174,255
00:47:49,591578907,ValeriaCortesM,51348,"«Hay momentos para recitar poesías y hay momentos para boxear»
~Los Detectives Salvajes~","Gaza, Palestina.",13558,3367
00:47:49,1126133575093575682,Edu_Cores,25216,"Producción Musical Composición, Mezcla, Mastering, Filmscore, Documentales, Musicalización en general - Creo en el Dios del Universo 🔭- Bitcoin accepted Here!",Puerto Natales Chile,1042,5001
00:47:49,86433549,DASKAVI,66007,We love khamenei😊. I strongly condemn the killing of sheikh Al Nimir,,295,481
00:47:49,171197952,jhonnyrep,31260,"Además de todas las cosas propias de la vida, dar una opinión objetiva del mundo",Lima - Perú,363,214
00:47:49,1092132077515010048,TurtleSen,4103,"Parody account. Tweets are most likely the result of poor education, lack of understanding, and inability to connect with others in a meaningful way.",Kentuckistan,60,168
00:47:49,264525354,jamesoctav,39461,,,704,1380
00:47:49,2735246651,AmberBelfast,17787,"Call me anything ya like, just not too early in the morning 😉 happily married #OrganDonation #SuicideAwarness #Socialist 🚫NO DM'S",,1749,1765
00:47:49,493853989,Xjiee_,39437,🧛🏻‍♂♥,"Kuala Kangsar, Perak",1215,782
00:47:49,2562717431,caoimhin28,47356,Gael,Ard na bhFeá. Beal Féirste,1530,1401
00:47:49,22267441,AngelSanchezGDL,37980,"Bicultural native Chicagoan. Singer, writer, teacher, translator, real estate agent. Fellow man.",,1612,1002
00:47:49,1001473426580738048,Usman_IG1,1124,,"London, England",12,148
00:47:49,72783860,meongpalo,3839,"Lads, 31 years old, work at state corporation, look for a lot of friends",Makassar,218,365
00:47:49,49952357,FreeGaza2010,12629,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2037,4382
00:47:49,2285927430,PblakeyW,47066,Time is Art,,274,54
00:47:49,295845093,JamesMarron1,3692,,,67,338
00:47:49,760369713818066944,Rose70287280,6334,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,115,271
00:47:49,147157885,camarrpias,24587,,,247,929
00:47:49,1203488502358388737,billBel80925644,12293,I am by birthright a Pennsylvanian; an American State National and not a United States Citizen; my appalation is TradeMarked and common law copyrighted ARR/WP,wherever I am,443,720
00:47:49,767780231402913792,ColossusVirgil4,18335,Crazy #LFC fan. Dad of three children and #YNWA,United Kingdom,1756,1644
00:47:49,1216165072130756610,m1GwElS4bxVkWIW,1610,consulting engineer,المملكة الأردنية الهاشمية,95,763
00:47:49,1213065330240573440,Muhammad__2nd,126,"Muslim, Husband and Father","Brooklyn, NY",28,484
00:47:49,1206061570708660225,Blacknproud201,1768,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,63,232
00:47:49,2285927430,PblakeyW,47066,Time is Art,,274,54
00:47:49,1048390761417388033,Ichan_IKH,3527,just an ordinary man,,481,662
00:47:49,999501342891827200,H0t31Y0rb4,39966,"#ᴬⁿᵒⁿʸᵐᵒᵘˢᴴᵃᵗᵉᵂᵃᵗᶜʰ, #ᴼᵖᴿᵉˢᶦˢᵗᵃⁿᶜᵉ, #ᴼᵖˢʰᵃʳᵏˢ, & #ᴰᵉᵉᵖˢᵉᶜ ᶠⁿᵈʳ. #ᴿᵉˢᶦˢᵗˢᵉᶜ #ᴼᵖˢᶜᶦᵉⁿᵗᵒˡᵒᵍʸ #ᴴᵘᵐᵃⁿᴿᶦᵍʰᵗˢ #ᴼᵖᴰᵒᵐᵉˢᵗᶦᶜᵀᵉʳʳᵒʳᶦˢᵐ. #ᵀʰᵉᵁⁿᶦᵗ",,20593,20616
00:47:49,29515069,GuignolsBand,8779,Here The Unacceptable Face Ov Freedom Reigns✴️Set The Controls For The Heart Of The Sun✴️Psychedelic & Acid Is Thee Sound✴️Turn On/Tune In/Drop Out with Us...,...3rd from The Sun,745,820
00:47:49,1159228254529699840,tawayaghetsh,664,,,32,99
00:47:49,390493699,ClaudiaPerez07,20596,¡Desde Borinquen sacudimos el planeta!🇵🇷| UPR- Utuado//Mayagüez ☯ ☾❁ 846-15,"San Juan, Puerto Rico",346,166
00:47:49,2792988575,rni2137,6047,,,193,372
00:47:49,758624991915175936,Chypres89,3197,"They Want Us Divided.
They Want Race Wars.
They Want Class Wars.
They Want Religous Wars.
They Want Political Wars.
For Humanity-Learn
Stay Strong
Stay United.",,78,363
00:47:49,983351051200925696,NervoSaldo,2154,,"Pisa, Toscana",1249,1126
00:47:49,1219022158569132032,blackdelivery1,98,,,78,210
00:47:49,27843443,Finkley1,232911,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
00:47:49,27843443,Finkley1,232911,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
00:47:49,961952805236953088,AlanPor66053474,1949,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",242,603
00:47:49,963615152087080962,sfzamdc,4786,لا إله إلاّ الله,,55,97
00:47:49,270186702,wongkamfungs,28033,"be humble, serius tp santai",ina,511,495
00:47:49,819117070235250688,mococola,96278,speak🇫🇷🇬🇧 NoNukes NoWar AntiRacism AntiDiscrimination NoTen’no #Okinawa #FreePalestine RT≠endors 準キタキツネ,L’ENFER,802,332
00:47:49,2291633528,Glowpoint,43802,"Glow Point Media Agency |

Fashion |

Shoots |

Production |

TVC |

Film |

Web Series |



¶انٹرپاس

¶ اکیلا

¶ داستان گو

¶ غریب

¶ چرسی

¶ بیروزگار",The Screen Lab,3557,4786
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,1117882918049865730,CharismaAlasta1,36988,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,465,867
00:47:49,358685349,TafheemKhattak,13322,Accounting & Finance Professional,Islamabad,698,659
00:47:49,1026861591197872128,Fuser10314370,3788,È l’instabilità che ci fa salvi.,In the deep south-east,131,492
00:47:49,2194892419,PeaceMusicLovee,9861,"Non è la dimensione del vaso che importa, ma quello che ognuno di noi riesce a mettervi, anche se dovrà traboccare e andare perduto.",,412,651
00:47:49,977647439044890625,setblac,1741,IT,Puerto Rico,40,266
00:47:49,20021712,BLACKFLAGchi,353106,Roman Catholic/Socialist; Past Chair SPI / IWW Member / Green. Huge football(soccer) fan. GO FIRE...coffee addict:(blk) I'm a  blue blood Czech-American. GF,Belvidere Ill.,2829,4996
00:47:49,957990335040446465,HaqParastPak,31359,Follow = Follow Back,"Karachi, Pakistan",2957,2216
