15:50:09,1201261119043596288,2020-01-16 06:53:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
15:50:09,299502506,2020-01-16 06:51:17,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
15:50:09,114128072,2020-01-16 06:51:01,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
15:50:09,1123047281618505729,2020-01-16 06:50:44,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
15:50:09,180777079,2020-01-16 06:50:12,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
15:50:09,519388948,2020-01-16 06:49:10,So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelmi… https://t.co/P0FpUqntcG
15:50:09,3308483750,2020-01-16 06:42:26,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
15:50:09,1165541074158399488,2020-01-16 06:39:04,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
15:50:09,1208328478820642816,2020-01-16 06:37:01,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
15:50:09,211337962,2020-01-16 06:06:18,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
15:50:09,23484619,2020-01-16 06:05:02,"WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Bus… https://t.co/A8ki8HBDgh"
15:50:09,577792575,2020-01-16 05:59:56,@danagold7211 Not when it’s #ecocide it’s not.
15:50:09,1210028925255970817,2020-01-16 05:27:58,"@JAlbajari #ecocide #omnicide by our Aus politicians who denied climate warming for over 30yrs, blocked all policy… https://t.co/Bx55GZgW07"
15:50:09,81365927,2020-01-16 05:18:24,"RT @Cat_Kapow: @ReclaimAnglesea @LilyDAmbrosioMP @DanielAndrewsMP The PM spent $250 million on official plane upgrade.
Where is the urgent…"
15:50:09,820665278,2020-01-16 05:04:58,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
15:50:09,86176659,2020-01-16 04:39:05,"Not to mention platypus, and ALL other life in our rivers...this is #ecocide!!

#Omnicide #LNPClimateCriminals… https://t.co/Ua5vxAMcmL"
15:50:09,911094116,2020-01-16 04:25:05,"Well said.

""The #ClimateCrisis is a #capitalist crisis, and the climate struggle is a #classtruggle across borders… https://t.co/HUvav0xbmy"
15:50:09,17576077,2020-01-16 04:11:12,"RT @expectsuccess: 9 billion people 
Each who feel it is their right to destroy a bit of the planet 
to glorify their wealth and status, to…"
15:50:09,920277535,2020-01-16 03:11:27,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
15:50:09,17829133,2020-01-16 03:10:29,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
15:50:09,226521605,2020-01-16 02:36:22,"@CharlotteAlter @TomSteyer Did your political reps inform, consult warn you about some corp leaders &amp; politicians a… https://t.co/i8qjs3xbSK"
15:50:09,739445126175428609,2020-01-16 02:08:27,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
15:50:09,1210028925255970817,2020-01-16 01:49:25,"Thank you for this report #ScottyFromMarketting #AustraliaBurning LNP #ecocide LNP #omnicide #auspol Exhibit 9,172… https://t.co/GsEPJ9TiEr"
15:50:09,1210028925255970817,2020-01-16 01:36:25,"@dreamboating @BBCWorld Thank you BBC for telling the truth to the world , our PM only talking now of climate adapt… https://t.co/wFjeWX3X82"
15:50:09,1210028925255970817,2020-01-16 01:34:40,@BBCWorld #ScottyFromMarketting see how the world is reacting to your climate inaction a#lack policy climate mitiga… https://t.co/D4S8hRR4xF
15:50:09,55976571,2020-01-16 01:27:34,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
15:50:09,427681918,2020-01-16 01:19:53,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
15:50:09,71131756,2020-01-16 01:07:00,"Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and c… https://t.co/53KVK3jbti"
15:50:09,742769376277843972,2020-01-16 01:04:15,@Bowenchris @elyasgarad Too late! Too busy with trying to whack unions and bring in unnecessary religious freedom b… https://t.co/iUqVNZn38G
15:50:09,21561509,2020-01-16 00:46:30,Crimes against ecology @ScottMorrisonMP - any lawyers out there know how we might take @HonTonyAbbott to court? Tim… https://t.co/HqxhSvbEPg
15:50:09,2292030348,2020-01-16 00:32:45,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
15:50:09,3711591914,2020-01-16 00:14:42,"#ClimateEmergency #ecocide #marineheatwave 

'The blob', a huge marine heatwave, caused the death of nearly a milli… https://t.co/5LiyanODwA"
15:50:09,749679340879773697,2020-01-16 00:07:57,“The term ‘ecological grief’ encompasses deep feelings of sorrow &amp; pain in response to catastrophic ecological loss… https://t.co/MYAemNEdqt
16:05:21,163091913,2020-01-16 21:02:27,@ExeterMarine @CalumDuncanMCS @mcsuk @bobearll @cathgem2000 @RSBenwell @CF_Conf @MSCecolabel @DanSmale1… https://t.co/m05YR88wop
16:05:21,1111203397468913664,2020-01-16 21:00:30,@njbirse @TrackTeddy @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson Please provide the factual evidence to s… https://t.co/g1m2nCqpWc
16:05:21,2977986585,2020-01-16 20:58:55,"@BethanyinCBR If I lived Down Under I would cry my eyes out! And even now, I shudder in horror at the unrepentant g… https://t.co/uqJv4JZzDR"
16:05:21,2516229002,2020-01-16 20:54:32,Why the Climate Movement's Next Big Target Is Wall Street https://t.co/uHqxZc0Iuw via @gaianicity #ClimateCrisis #ecocide
16:05:21,292282887,2020-01-16 20:54:13,Why the Climate Movement's Next Big Target Is Wall Street https://t.co/VfrDWu0lbv via @gaianicity #ecocide #ClimateEmergency
16:05:21,292282887,2020-01-16 20:49:13,Effortless Environmentalism https://t.co/8cIi31zEiC via @gaianicity #ClimateEmergency #Ecocide #FridaysForFuture
16:05:21,2516229002,2020-01-16 20:48:28,Effortless Environmentalism https://t.co/ZUx4ptWrwx via @gaianicity #ecocide #ClimateCrisis
16:05:21,384019593,2020-01-16 20:46:07,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
16:05:21,788509088770588672,2020-01-16 20:44:50,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
16:05:21,1189495114583949318,2020-01-16 20:41:24,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
16:05:21,1026840772157554688,2020-01-16 20:38:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
16:05:21,1111203397468913664,2020-01-16 19:41:22,@christianwolmar Evening Christian As you are aware I walked the entire route in 2010 &amp; although it is inconceivabl… https://t.co/aW4Yx1Rue1
16:05:21,23484619,2020-01-16 19:26:02,"💰The Mistake of Civilization: An Anthropology of the Industrial Revolution.
https://t.co/BR5homtOeA

💰It’s Not… https://t.co/5proPMAJ61"
16:05:21,943328498,2020-01-16 19:03:25,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
16:05:21,1169110058,2020-01-16 18:58:56,RT @NetsNot: @mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the South is not ge…
16:05:21,1111203397468913664,2020-01-16 18:51:35,@mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the Sout… https://t.co/JQlEL7T9KL
16:05:21,2721519123,2020-01-16 18:44:04,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
16:05:21,826662087195701248,2020-01-16 18:26:24,@CarolBensonc94 @vanbadham @guardian No forgiveness. #ecocide
16:05:21,2300482039,2020-01-16 18:18:18,Look at the cruel slaughter of these terrified creatures. Unacceptable and unsustainable. How can #Japan be awarded… https://t.co/RArkb6ORag
16:05:21,628274038,2020-01-16 18:00:13,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
16:05:21,2768203882,2020-01-16 17:58:40,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
16:05:21,55198541,2020-01-16 17:48:58,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,20443161,2020-01-16 17:48:26,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
16:05:21,80333421,2020-01-16 17:47:52,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
16:05:21,37515949,2020-01-16 17:41:12,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
16:05:21,868944170,2020-01-16 17:30:16,@darkangelradfem @AndrewPThompso1 I feel deep grief for the ancient spirits of this land. As a white woman who's re… https://t.co/TeFjXlSgjc
16:05:21,1155103023997304832,2020-01-16 17:29:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
16:05:21,1096707294849613824,2020-01-16 17:28:54,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
16:05:21,729975578464489472,2020-01-16 17:24:14,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
16:05:21,174979306,2020-01-16 17:18:17,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
16:05:21,1139120828124225538,2020-01-16 17:17:29,"@TelegraphTravel @Telegraph Whats the carbon offset? You fly there, live in luxury, burn loads of fuel. Sustainable… https://t.co/kzsWpfqxTv"
16:05:21,67279342,2020-01-16 17:15:44,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,634574091,2020-01-16 17:15:39,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide https…
16:05:21,2184934963,2020-01-16 17:14:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
16:05:21,1889581776,2020-01-16 17:10:01,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,2149695334,2020-01-16 17:07:05,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,1129012924805206016,2020-01-16 17:00:21,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,1372024232,2020-01-16 16:58:37,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,1103404348208541706,2020-01-16 16:57:13,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
16:05:21,449047933,2020-01-16 16:54:57,"Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp;… https://t.co/FCKwbP13Ik"
16:05:21,1112038022927863808,2020-01-16 16:49:26,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
16:05:21,15662167,2020-01-16 16:49:16,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
16:05:21,303202274,2020-01-16 16:46:49,Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency… https://t.co/sVq7dFNhaZ
16:05:21,965016663719628800,2020-01-16 16:43:30,"""Protests continue at Australian embassies &amp; Siemens offices globally""
What level of callous disregard &amp; pathologic… https://t.co/xRNHMCOkiA"
