13:29:04,1124074288225693697,mbmendicute,620,Médica intensivista pediátrica en deconstrucción. La Emergencia Climática me quita el sueño. Superviviente de ca mama.,,54,325
13:29:04,3982929972,jill_zappia,3257,"proud Canadian, mother, protector of our 1 Planet Earth, promoter of peace, advocate for education and freedom for all, and believer in the power of sarcasm","Winnipeg, Manitoba",93,174
13:29:04,48462080,ashahawkesworth,20058,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1671,2680
13:29:04,21750761,BeamaBeorg,284806,"Born and bred Roman based in London for over 20 years. Professional archaeologist, medievalist, animal lover, hate discrimination and social injustice.",London,6552,7186
13:29:04,1112038022927863808,AndrewW66619812,82836,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1250,1710
13:29:04,33569444,kevinpburns,886,"Working on Exchange, husband, dad.","Barrie, Ont.",198,918
13:29:04,728949434495737856,l_lembeck,90955,"Bestuurslid Huurders Vereniging. 
Reacties voor mijn eigen rekening.",,534,57
13:29:04,885833304800468992,makey_laura,457,"mum, daughter, nurse, lecturer, citizen","England, United Kingdom",164,249
13:29:04,860412132109697025,chimera414,67801,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",AnywhereIFindMyself,883,536
13:29:04,14104529,AdrianWindisch,38751,Dad. GreenParty. Engineer MSc BEng. Autism carer. Caretaker,"Woodley, England",2441,3173
13:29:04,1120699357634932736,Seagitana,3480,Slow down people. Make it slow and green,,129,902
13:29:04,19737443,Janelivvy,1552,I live for my friends and family!,UK,59,57
13:29:04,1177379234454675456,Jessica79750933,291,,,7,140
13:29:04,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
13:29:04,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
13:29:04,380529542,jschultz77,1598,"Environmentalist, Anthropologist, Educator, Researcher, Writer. Passionate about  ecological conservation, #culturalpreservation, and books. Views mine.","College Park, MD",324,1180
13:29:04,3398746942,Tesla_Lan,1281,#AdoptDontShop ; Animal lover ; Proud 🇳🇿!,"England, United Kingdom",22,71
13:29:04,899578543792947201,Mj_Gathy,426,"Passionate about environment,charity work, SRHR and women issues 
Entrepreneur-MuJo Ankara wear
Instagram @mj_gathy
FB- Maryjoan gathima
gathimajojo@gmail.com","Nairobi, Kenya",180,226
13:29:04,39496081,ChrissieGrech,83520,"#RevokeArticle50
#SardinesUK","South East, England",10465,10161
13:29:04,1152284017225535489,XRHarrow,3589,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",675,1428
13:29:04,1112038022927863808,AndrewW66619812,82836,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1250,1710
13:29:04,704517061,THCrinstam,68629,"🇨🇦Canadian author and advocate for #Cannabis #Diversity #Equality #BasicIncome. *#CancerSucks* #Vote

*Note: I block morons.","North Bay, Ontario, Canada",4177,252
13:29:04,851536730998046720,Infinitea777,4070,Permaculturist  Lefty  Democratic Socialist,"Ontario, Canada",231,213
13:29:04,112253668,alejandrasavoia,43,,Barcelona,177,594
13:29:04,1011047889244598272,AmandaLNeil,4262,"Senior Research Fellow @ResearchMenzies
Engaging with researchers and policy makers in the mental health and public health space.
Views are my own.","Hobart, Tasmania",181,529
13:29:04,1889787865,SusanFairweathe,60341,"Socialist: for people, for the planet, for wildlife.  Unbridled capitalistic greed will destroy us all unless we destroy it first. #vegan #diversity #MVM",A higher plane,4145,4002
13:29:04,3419087405,EarthOurHome,9410,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
13:29:04,3419087405,EarthOurHome,9410,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
13:29:04,845357449783730177,MelchSusanna,4511,,Sverige,132,256
13:29:04,1617524918,lililutra,7168,"Biodiversity, wellbeing & UK woodlands PDRA @DICE. Species ID, face recognition, local conservation & recording. Able to bore on a range of subjects 🐻 & Krav.",Kent,713,917
13:29:04,3419087405,EarthOurHome,9410,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
13:29:04,3419087405,EarthOurHome,9410,Promoting Awareness of #Wildlife #Nature #Sustainabilty #Biodiversity #Oceans #Forests #Electrosmog #Ecocide #Pollution #GlobalWarming #Ecology #Extinction,Malta,1446,1924
13:29:04,43345762,NsAPesarDeTodo,15857,"Estamos viviendo en tiempos peligrosos
con ''hechos alternativos'': el peligroso arte de construir ''realidades'' con palabras.
En  español, inglés, holandés.","Gijón, Asturias, Spain, España",3874,4935
13:29:04,41822611,NBPTROCKS,11186,"Intellectual Twitter🇯🇲 
United States Defense Advanced Research Projects Agency
Quantum",,439,4342
13:29:04,40547279,KristenLindop,19501,"Mum, @ChildrensW Director, occasional dancer/performer/artist/green campaigner, often walker 💚 views are my own, not necessarily of Children’s World.",,557,1803
13:29:04,172989365,larry_kurtz,111050,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1641,4974
13:29:04,884773798536503297,EcocideLawNL,1163,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",477,419
13:29:04,2485177387,SueLees5,7950,Deeply concerned about climate change and biodiversity loss; cruelty to animals and people; now worried about impact of Brexit; painter in happier moments;,London England mostly,402,548
13:29:04,2246561067,Loular63Larsson,6229,Animals first. Wild animals. Tigers.,Ekerö. Sweden,184,110
13:29:04,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
13:29:04,33392771,carlos2105,43064,"Abogado ,  Magíster Especialista en Derecho Medio Ambiental por la Universidad de Melbourne- Australia. carlosarrese56@gmail.com",Peru,223,599
13:29:04,348586194,erinthegoodlife,8126,Singer/Songwriter/Producer/Guitarist/Living With Chemical Sensitivity/Spiritual/Song We R One on iTunes & Spotify/Peace & Love ✌️❤️ 🇨🇦 https://t.co/Ttn5bSM8MK,"Caledon, Ontario",2989,3073
13:29:04,981488564,hungryhushes,1791,,United Kingdom,26,260
13:29:04,495407822,BeesonPam,5906,"Climate change has been an issue for ages, yet protecting our world is not happening fast enough. We should do something. The young ones deserve a future!",Canada,339,413
13:29:04,19703101,deaksey,2990,"Storyteller, Changingman, Macolyte, Wanderer, Walter to Fran, Papa, Winstonian, Whovian, Unbeliever, Silverlinerer, Redbeard, PROSCI, FIIC, ThoughtWorker",Cannock Chase,134,460
13:29:04,776507636237922308,mxtoniharrison,10652,Proud member of Women's Equality Party.  Intersectional feminist of course She/her 🏳️‍🌈 ♀️🏳️‍⚧️ #LwiththeT  #StandUp4AllWomen #TransPower,"Oxfordshire, England",1376,693
13:29:04,188446158,ITS_News_Alerts,37937,ITS = Identity Transduction Systems.  ITS defines identity to expand individual potential.  ITS creates revolutionary #art & #propaganda. #humanrights #freedom,Identity Transduction Systems,1530,1047
13:29:04,44849662,sonjathame,58251,"Green Party town Councillor & editor of Thame.Net-Tweets about Thame, the environment, politics & anything that tweaks my interest ! Views are my own.","Thame,Oxfordshire,England",2523,1439
13:29:04,1084305598638829570,RobertT01078191,12505,"5th gen Australian Brit/Euro immigrant settler. Pro 1st peoples. Work deserves reward, the unfortunate deserve care. I object to proliferation of official abuse","Woolloomooloo, New South Wales",436,983
13:29:04,158511901,nicknuttgens,12192,"Facilitator of creative dialogues, theatre maker & artist. Interests include constructive political debate, carbon education and creative learning in schools.",United Kingdom,1662,4992
13:29:04,15582799,blueybirdy,34201,"Small bi blue tit. 🏳️‍🌈🐦 | 31. | She/her. | Unabashed nerd. ✨ | Photographer, artist, Critter, birdwatcher. | Art accounts: @katydoodles, @blueybirdyart","London, UK",451,1561
13:29:04,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
13:29:04,550504571,MrMaphusa,8387,"Believes anarchism is the way forward, happy to start with socialism. Likes cats. A bit tired right now. Possibly coming down with something.",,93,313
13:29:04,292282887,ecodonross,6627,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1963
13:29:04,207433321,WildParakeetsUK,4327,"Head of Conservation Outcomes & Evidence @WoodlandTrust. Research Affiliate @DICE_Kent. Eco-evolutionary geneticist, expert on ringneck parakeets. Views my own.",Kent,1427,886
13:29:04,359526698,Matsthepoet,25295,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2037,1466
13:29:04,292282887,ecodonross,6627,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1963
13:29:04,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
13:29:04,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
13:29:04,608959179,PellaThiel,1785,"Transition Network Sweden, Rights of Nature Sweden and End Ecocide Sweden - inspiring and conspiring between reality and vision.",,1170,952
13:29:04,95298042,AyrshireBog,140968,50yrs an Atheist/Secularist. Tolerate nonfundy religion. Islamism currently threat. x=flagwaver. Leftish. RTx=endorsement. Be rational and I rarely block. UKOK.,Scotland,1703,1964
13:29:04,1236515528,Evantichita,25893,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,927,1084
13:29:04,1642873872,joholmes70,2664,,,87,338
13:29:04,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,53,323
13:29:04,41109216,sashasimic,283883,"I AM A CITIZEN OF THE WORLD 🌍
#Onlacherien ☭
#IStandWithGreta
#IStandWithPalestine
#IAmAMarxist",London UK,2930,644
13:29:04,171828737,EnviroEdgeNews,51269,"#Environment #news from world views, this is @EnviroEdgeNews. #Earth is not a dump, it's a gift to be regarded as such for all co-habitants. #climatechange",,4768,5058
13:29:04,1524223380,KeiMacken,8583,The only reliable #system is the #ecosystem,,350,570
13:29:04,21275466,Mary_Debrett,4143,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1787,3425
13:29:04,272133230,caffenefiend,106150,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",518,567
13:29:04,1217907098446635008,ActionEh4,8,Local community action group to promote climate awareness and sustainable living for Edinburgh,,5,11
13:29:04,2531003598,RogerTShruber,4293,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
13:29:04,179629368,MaddyLina25,45440,I'm a German GTA (= Gestaltungstechnische Assistentin in  Grafik- und Objektdesign/ Assistant of Graphic and Design) and an artist (Insta: maddylina25),Essen,306,40
13:29:04,77609438,XRDevonNW,12090,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1506,374
13:29:04,267682358,monstervanwkoop,70178,,,344,804
13:29:04,384360273,AndreaRowe3,1870,"Mother of 2 boys, avid gardener, nature enthusiast",Oakville,97,312
13:29:04,417511132,CRESLI_Inc,5435,"Since 1996, the mission of CRESLI is to promote and foster understanding and stewardship of coastal ecosystems through research and education.","West Sayville, NY",1012,1113
13:29:04,19875485,RhizomaticEwa,1136,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,329,362
13:29:04,1009188513156358144,JillAshleyJone1,43344,Retired NHS Executive Nurse. Alumni Universities of Bristol/RGU/Oxford Brooke’s /True Blue Chelsea fan.European whatever the Tories do!!,Worcestershire,703,917
13:29:04,461312887,martinarnsten,5129,"Heating stripes are for Uppsala Sweden
#ClimateEmergency
#BiodiversityIsLife
#ShowYourStripes
https://t.co/TTVb1l1g8Y
🌱🐝🌍","Uppsala, Sverige",634,1928
