12:23:51,3950928695,2020-02-05 00:03:23,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
12:23:51,609010781,2020-02-05 00:03:09,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,3158166240,2020-02-05 00:02:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1151248583624220673,2020-02-05 00:02:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2430921445,2020-02-05 00:02:33,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,731811124287508480,2020-02-05 00:02:32,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,49952357,2020-02-05 00:02:22,Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians a… https://t.co/PT3PbpI0H2
12:23:51,843784687491407874,2020-02-05 00:02:05,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,185431307,2020-02-05 00:01:53,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,1184506613643780096,2020-02-05 00:01:27,"#Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
12:23:51,20061209,2020-02-05 00:00:55,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2285499791,2020-02-05 00:00:30,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,2332086806,2020-02-05 00:00:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,872177510968119296,2020-02-05 00:00:16,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,2488910365,2020-02-05 00:00:07,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,776507940404625409,2020-02-05 18:16:55,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,2925532943,2020-02-05 18:16:42,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,329167966,2020-02-05 18:14:00,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,277609784,2020-02-05 18:09:52,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,727631459968638976,2020-02-05 17:54:44,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1153896286233382912,2020-02-05 17:35:40,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
13:23:56,858682844,2020-02-05 17:25:47,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
13:23:56,748426259953295360,2020-02-05 17:22:05,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1729112414,2020-02-05 16:56:58,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,399125210,2020-02-05 16:54:01,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,751091236606504960,2020-02-05 16:54:00,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,192364436,2020-02-05 16:45:32,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1129088815,2020-02-05 16:43:40,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,870392476334383105,2020-02-05 16:40:18,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1213433398066208768,2020-02-05 16:33:48,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,435149337,2020-02-05 16:31:29,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,4896616697,2020-02-05 16:22:08,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,401293614,2020-02-05 16:20:08,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2367653677,2020-02-05 16:17:14,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1212054541333479425,2020-02-05 15:53:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1112762414880227328,2020-02-05 15:52:21,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,954155820,2020-02-05 15:51:18,"Where's the @UN and their sanctions on a regime that repeatedly breaks international law 
#Palestine… https://t.co/weqd270GFf"
13:23:56,1177816456542601216,2020-02-05 15:36:16,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,826564332,2020-02-05 15:31:36,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1591193148,2020-02-05 15:29:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,983111051142148096,2020-02-05 15:24:15,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:23:56,1202648916887515137,2020-02-05 15:20:05,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1204011701995216901,2020-02-05 15:13:11,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1194204167755182080,2020-02-05 15:10:24,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,900455352906510338,2020-02-05 15:10:05,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,2194974158,2020-02-05 15:09:47,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,594998602,2020-02-05 15:08:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,2397155581,2020-02-05 15:08:23,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,983337258215493632,2020-02-05 15:08:06,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,3439128299,2020-02-05 15:05:25,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,198925660,2020-02-05 15:03:27,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,706666255684599808,2020-02-05 15:02:59,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1329711194,2020-02-05 15:01:50,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,42114322,2020-02-05 15:01:37,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1101385207989628930,2020-02-05 14:54:57,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
13:23:56,1202356578353070080,2020-02-05 14:53:22,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,597568921,2020-02-05 14:52:08,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1167979421397127168,2020-02-05 14:48:29,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,727631459968638976,2020-02-05 14:48:23,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,738732894512926720,2020-02-05 14:46:17,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1076546781423562752,2020-02-05 14:41:31,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,3191760658,2020-02-05 14:34:55,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,38902690,2020-02-05 14:34:42,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,473774198,2020-02-05 14:29:11,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,724511640,2020-02-05 14:26:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,402230972,2020-02-05 14:25:04,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,982346092338610177,2020-02-05 14:20:46,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,125706777,2020-02-05 14:20:30,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1225640431,2020-02-05 14:09:30,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,938782274815918080,2020-02-05 14:02:48,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,2163850351,2020-02-05 13:56:47,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,138167741,2020-02-05 13:55:52,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,2807634587,2020-02-05 13:55:45,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,49880987,2020-02-05 13:55:23,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,1190226664178900992,2020-02-05 13:55:12,"RT @Hey_NicePhoto: More fires rage through residential areas.

Except this is Israel dropping more bombs on Gaza.

#BDS #GazaUnderAttack
#F…"
13:23:56,1190226664178900992,2020-02-05 13:54:51,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
13:23:56,426120340,2020-02-05 13:54:08,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,4234260981,2020-02-05 13:52:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,982346092338610177,2020-02-05 13:52:07,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,1038685726064484357,2020-02-05 13:49:57,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,110770431,2020-02-05 13:48:35,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1076546781423562752,2020-02-05 13:40:35,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
13:23:56,1033008993424162816,2020-02-05 13:36:19,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,108505438,2020-02-05 13:34:22,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,25057760,2020-02-05 13:31:15,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,116139068,2020-02-05 13:24:46,"RT @hamada_najar: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need…"
13:23:56,975787170223898624,2020-02-05 13:24:17,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
