17:10:26,1176350402066841600,2020-01-14 11:59:29,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,4770097482,2020-01-14 11:57:20,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,54170551,2020-01-14 11:52:47,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
17:10:26,77254498,2020-01-14 11:51:42,"When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP… https://t.co/mXhI0iFq0D"
17:10:26,2326665593,2020-01-14 11:48:57,"@SunceMore1 #Ecocide law benefits people &amp; planet. Everyone can participate
https://t.co/tFgNqtSc30"
17:10:26,921421567304830976,2020-01-14 11:47:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,547619839,2020-01-14 11:40:39,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,2447159229,2020-01-14 11:37:03,RT @mm_tw9: Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need treatment. Minf…
17:10:26,18268159,2020-01-14 11:34:53,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,1147151683555905536,2020-01-14 11:30:34,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,1176074500712161280,2020-01-14 11:25:26,RT @mm_tw9: Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need treatment. Minf…
17:10:26,952885954657816576,2020-01-14 11:25:07,RT @mm_tw9: Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need treatment. Minf…
17:10:26,219340283,2020-01-14 11:24:30,Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need tre… https://t.co/6gmo09KqXg
17:10:26,40808900,2020-01-14 11:23:08,@LodhiMaleeha #rewilding and interconnected interdependent zones for ecosystems health #halfearth @EOWilsonFndtn  a… https://t.co/kIYMuf9LBR
17:10:26,865244149,2020-01-14 11:21:48,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,159890715,2020-01-14 11:21:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,35413612,2020-01-14 11:21:18,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,1112655679305797632,2020-01-14 11:21:05,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,2611093651,2020-01-14 11:19:50,RT @al72568477: @KleinRevd @Therese_Rein @ScottMorrisonMP LNP ignored climate science denied any need for climate action for over 20 yrs. i…
17:10:26,158050646,2020-01-14 11:14:22,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,16082135,2020-01-14 11:01:48,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
17:10:26,1907317668,2020-01-14 10:57:36,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,427800838,2020-01-14 10:49:12,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1100695338665500673,2020-01-14 10:45:13,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,2386871277,2020-01-14 10:36:55,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,3168310763,2020-01-14 10:34:05,"https://t.co/pCH8NqdM0o Switzerland: Court clears climate activists over Credit Suisse tennis stunt

Now we need ou… https://t.co/7rGgi8Rbyv"
17:10:26,3179255622,2020-01-14 10:33:39,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,965383776690847745,2020-01-14 10:25:43,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:10:26,425580734,2020-01-14 10:24:46,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:10:26,2362509824,2020-01-14 10:23:45,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
17:10:26,3609493095,2020-01-14 10:18:36,RT @SaveOurSparrows: @HeidiBearKaye1 @northwalessabs @helen_wallage The point is @NatResWales Laws against #Birds are Bias to #Farmers wron…
17:10:26,2353805124,2020-01-14 10:15:19,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,2353805124,2020-01-14 10:14:42,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,37515949,2020-01-14 10:12:34,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
17:10:26,702715164,2020-01-14 10:11:55,RT @KeiMacken: Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must be added…
17:10:26,439035260,2020-01-14 10:05:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,90107770,2020-01-14 10:04:25,RT @al72568477: @KleinRevd @Therese_Rein @ScottMorrisonMP LNP ignored climate science denied any need for climate action for over 20 yrs. i…
17:10:26,1560459038,2020-01-14 10:03:52,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1074708423659454464,2020-01-14 10:03:00,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
17:10:26,543312687,2020-01-14 10:00:13,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,279009902,2020-01-14 09:59:30,"I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Reso… https://t.co/8yAcm3NaZ4"
17:10:26,893034580411916288,2020-01-14 09:58:10,"RT @chriscartw83: Another proof , if needed, that #America is also deeply involved in #ecocide
Another country betting science is wrong
#me…"
17:10:26,123629259,2020-01-14 09:57:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,3299796214,2020-01-14 09:56:38,@HeidiBearKaye1 @northwalessabs @helen_wallage The point is @NatResWales Laws against #Birds are Bias to #Farmers w… https://t.co/arst4m1PSR
17:10:26,2300453384,2020-01-14 09:47:07,"There's only one word for the government's suggestion of reducing tax on domestic flights to save #Flybe, and that'… https://t.co/rtFs8aA2Tm"
17:10:26,25482600,2020-01-14 09:44:08,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1132401609596702721,2020-01-14 09:43:59,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
17:10:26,116385459,2020-01-14 09:41:42,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,116385459,2020-01-14 09:40:53,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1132401609596702721,2020-01-14 09:40:41,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
17:10:26,602359905,2020-01-14 09:39:53,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
17:10:26,4813351157,2020-01-14 09:28:32,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,262178588,2020-01-14 09:24:02,RT @PollyHiggins: Thoughtful article from barrister Catriona MacLennan. Great to read Polly's #ecocide law vision in .@NZStuff even amidst…
17:10:26,220111637,2020-01-14 09:15:41,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
17:10:26,353344587,2020-01-14 09:07:55,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1041264375053471744,2020-01-14 08:56:41,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
17:10:26,68637042,2020-01-14 08:54:49,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
17:10:26,956487075028766720,2020-01-14 08:54:36,"RT @XRGuildford: @AkaSmudge @tonnic @WeLoveGuildford We do indeed have lots people in our ranks with expert knowledge. Climate scientists,…"
17:10:26,623988091,2020-01-14 08:54:34,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,393835346,2020-01-14 08:53:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
17:10:26,3382765258,2020-01-14 08:52:35,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,1157485875489431552,2020-01-14 08:44:38,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1014514281642102785,2020-01-14 08:44:12,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,42022361,2020-01-14 08:38:05,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1095999942,2020-01-14 08:37:44,RT @ScotlandXr: Baillie Gifford are part of the financial system locking us into the fossil fuel industry. They are fuelling #ClimateCrisis…
17:10:26,2454513962,2020-01-14 08:26:22,"RT @chimera414: How Good Is Your Incompetence #Scummo?? #LiarFromTheShire #berejiklianbushfires #koalakiller 
#PlatypusKiller #Ecocide #LNP…"
17:10:26,89909160,2020-01-14 08:25:52,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,41831995,2020-01-14 08:19:41,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1119493090828521472,2020-01-14 08:18:06,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,1150553499500814339,2020-01-14 08:17:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1141831684310147073,2020-01-14 08:16:36,RT @EcocideLaw: In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to international…
17:10:26,235322596,2020-01-14 08:16:20,RT @britbutterflies: #litter on A5 is absolute disgrace between Birchmoor &amp; Mile Oak nr #Tamworth. When will. @DefraGovUK @KeepBritainTidy…
17:10:26,408393843,2020-01-14 08:16:13,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,1210028925255970817,2020-01-14 08:15:03,@KleinRevd @Therese_Rein @ScottMorrisonMP LNP ignored climate science denied any need for climate action for over 2… https://t.co/r7oYtJBu6w
17:10:26,3126105550,2020-01-14 08:14:28,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,1914301,2020-01-14 08:13:40,"RT @Sara_Peltola: Well, fuck. ""I did a calculation ... the amount of heat we have put in the world's oceans in the past 25 years equals to…"
17:10:26,439251201,2020-01-14 08:12:20,"Well, fuck. ""I did a calculation ... the amount of heat we have put in the world's oceans in the past 25 years equa… https://t.co/iAHOxJW5Ot"
17:10:26,255426564,2020-01-14 08:11:06,RT @ScotlandXr: Baillie Gifford are part of the financial system locking us into the fossil fuel industry. They are fuelling #ClimateCrisis…
17:10:26,2150912885,2020-01-14 08:10:38,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,2150912885,2020-01-14 08:10:27,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
