17:25:29,1228466690,MarcoRandellini,17020,,"Toscana, Italia",848,1857
17:25:29,1032449165085892608,NotOneMoreBlock,2412,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,718,1565
17:25:29,2188597962,SScheberle,22958,"Global Warming: Guess what It's real, do something about it! Will Josh Tenge's grandchildren be sandboarding Aspen in 2050?",,157,830
17:25:29,3143110051,carcolcav1,9760,,,355,401
17:25:29,1414403508,FionaLeeWoods,18616,I'm owned by 2 black cats: Panzer and Pagan Eddie. I write mysteries to make you think & romances to make you happy.,Washington,2727,3752
17:25:29,187860077,Sqawkin,35837,,"Ballarat, Australia",1197,2385
17:25:29,1154292071601266693,CarlaMeckelborg,4519,🌍,,78,203
17:25:29,139131846,000Kayakman,34801,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1374,2891
17:25:29,139131846,000Kayakman,34801,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1374,2891
17:25:29,1088576824915812352,cindyceemerson,196005,Feisty Gramma! Mom to 8 Amazing Humans. Value Authenticity & Common Sense. #WaterIsLife #MMIW #hemp #cannabis #mnisready #ClimateCrisis #resist #StopLine3,Minnesota,1919,1927
17:25:29,631043633,tonypeck51,2517,,,109,444
17:25:29,23023443,pixiemona,85954,In love with all of Nature tho birds do have a special place in my heart.,Earth,1766,821
17:25:29,259114219,dms1485,162543,"""We will not be driven by fear into an age of unreason."" - Edward R Murrow",,774,4311
17:25:29,4871064758,MarianneEiffel,9509,"""Presence is holding love without twisting it into your desire.""
~ Marion Woodman",,83,306
17:25:29,69730304,TraciDegerman,98456,"Ecologist, artist, Gaiaist, ailurophile, oenophile, Jediphile, optimistically cynical, Progressive. Defender of the Constitution. #Lyme fighter.",Washington (the state),788,1425
17:25:29,1113966772892438529,somnanbulles,4132,"Ohio teacher concerned about children’s future, animals, biodiversity, & the fate of the earth. Vegan for animals & the 🌏. #Bernie2020 Courage, ☮️ and ❤️",Formerly blue state and lake,341,672
17:25:29,308921014,spiritgateoz,40496,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,293,64
17:25:29,211337962,anselmonadir,480795,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3098,5001
17:25:29,813576026970128384,selbsie_bb,21811,"missing bones💀
emily has a new show 🙌",,217,234
17:25:29,2885150428,b_mullaney,86480,I block lists Feel free to follow instead No hate speech trolls or bots Non promoted page Humor & humanism appreciated ❤ Science Lit History Art,,1052,694
17:25:29,10165452,fabucat,268223,"Bernie Bae. #M4All Socialist, cat waitress, caregiver, attorney, punk & raver, #NoWarOnIran #Palestine freedom",DC suburbs of MD.,12624,13709
17:25:29,1320230766,LetsRoc137,345696,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1788,844
17:25:29,745324584027598848,changermindset,47679,Committed to Effective Government Policy that Increases Our Well-Being Without Detracting From Our Freedoms;Hampered by Twitter's Follower/Following Ratio Rule,"West Hollywood, CA",2787,4995
17:25:29,258871381,HollyBlomberg,112859,"“When the people shall have nothing more to eat, they will eat the rich.” —Jean-Jacques Rousseau",,7073,6015
17:25:29,930931544692350976,Glasgow_Watch,167589,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.,"Glasgow, Scotland",2618,0
17:25:29,315610312,VirginiaBowe,18636,"Accountant, amateur birdwatcher, conservationist. We must act on climate emergency.","Melbourne, Victoria",419,397
17:25:29,950477244,PaulEDawson,14473,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50796,18691
17:25:29,963173523161169922,Petshopgalah,6820,Politics.. Social Justice...💕Birds 🦜Kelpies🐕... Sheep 🐑..tweets bird stories collected around the world,Victoria South Gippsland,417,376
17:25:29,1960905264,BrunyBob,7850,"Want a sustainable society, Gov't for the biosphere & kind, egalitarian-democracy. Am feminist, Neo-Buddhist Peacenik and author of Liberation Economics.","Tasmania, Australia",1085,2197
17:25:29,1134974641670217728,MelbClimateSave,311,"Melbourne Climate Save encourages people to reduce their land, water, resource and carbon footprint by treading lightly, and to avoid harm to all👣❤️",,52,130
17:25:29,1538317070,MundyMungbean,6451,,,75,210
17:25:29,1081332826409222144,kateneuropsych,38913,Recent: Research/Clinical Neuropsychology PostDoc Harvard/Boston Univ/Boston VA Consortium Nat'l Translat'l Research TBI & Stress Disorders & Genocide Scholar,Neuropsychology USA ,2338,4967
17:25:29,380910579,noisywoman,65566,I am at #fullTingle,Australia,2011,1878
17:25:29,1148982587299442689,xr_bot,21769,Bot that retweets #ExtinctionRebellion,,378,0
17:25:29,201275997,ExcelYourself,29272,"Author, Excel Expert, CPA. I write the Excel Yourself articles for the monthly CPA Magazine. Enjoy music by Jackson Browne, Eagles, U2, Mark Knopfler",Western Australia,947,763
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,2324991210,D_Melissa2,218748,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3494,3356
17:25:29,3317763991,craig3352,7746,Currently looking for new employment. Cert 5 in empathy.,"Hawaii, USA",480,780
17:25:29,2313341894,amagickeagle999,174766,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2299,2000
17:25:29,378545076,JenHogben,25360,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,494,408
17:25:29,596338727,MariaMatthews5,219611,,Adelaide South Australia,1185,391
17:25:29,3141635426,michaelpurvis64,268856,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1665,450
17:25:29,21120006,ahross1,97164,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world",,594,600
17:25:29,3124509220,jdjongumzidenga,492972,,South Africa,8527,8473
17:25:29,3124509220,jdjongumzidenga,492972,,South Africa,8527,8473
17:25:29,345105151,Ag1ngTchr,20994,,,174,349
17:25:29,307263001,MelAnalyst,117147,,Australia,1762,4985
17:25:29,810282809482944512,JosieMcskimming,19280,"Clinical social worker. PhD. Author: 'Leaving Christian Fundamentalism & the Reconstruction of Identity' Environmentalist. Views own. RT≠endorse 
#exvangelical","Sydney, New South Wales",2707,2596
17:25:29,4343997013,flat_doc,5790,,NSW Mid North Coast,206,1314
17:25:29,18198208,shrill_falsetto,109753,"Trying to figure out what's going on before it's too late. Trumpland watcher, prolific #Resistance signal booster. Know thy enemy. (He/Him, RTs ≠ endorsements.)","Seattle, WA",516,4987
17:25:29,1211870709732888583,RhoBeta1,817,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,23,43
17:25:29,895022955603779584,anthony_butt,6346,"Interested in politics, sport and travel.",Australia,328,394
17:25:29,1038107559817830400,jc_james_clark,40654,Data Quality Professional. Member of the @K12Prospects Data Quality team. Assisting in delivering the most accurate data of all schools and districts nationwide,unite,1655,3121
17:25:29,247637778,tamraraven,164706,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2864,5001
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,1126229447252647936,Sir_Thomas_Wynn,17625,"Grandfather, retired Deputy Principal, owner of a Mobile Disco Co, music editor & arranger, blogger, author, geek, historian, (modest) & slightly psychic!",,980,485
17:25:29,19150368,kybab,5872,,"Melbourne, Victoria",348,826
17:25:29,1084371131203645440,AsTimeGoesBy0,2798,"“Being deeply loved by someone gives you strength, while loving someone deeply gives you courage."" Lao Tzu",Australia #ClimateEmergency,87,78
17:25:29,152992646,__deetz__,13157,Macht Sachen bei Ableton für all die Krachmacherkinder,,390,617
17:25:29,244650352,Chuckw12,400634,Retired,Canada,2427,2625
17:25:29,1016974586,TheRealElaschuk,16789,"If you're not in it, you're out of it.",Cowgary Alberta,496,425
17:25:29,2864503888,nemohnatiuk,54182,15/02/1977,"São Paulo, Brasil",2226,4933
17:25:29,1074901050,Roblmcrob,40787,,,188,41
17:25:29,252441393,dearjudge,250845,,,1780,5002
17:25:29,4844612453,linda_parrot,21325,💜I'm Crazy About Parrots & Im a True🐾Animal🐾Lover❤️But Remember Rescue🦜Adoption Is Best🦜But Being Hatched🐣Growing Up Wild🐥& Staying Wild Is Even Better🦖,Florida,1577,1286
17:25:29,59386332,arikring,19254,"Arik Ring MSc, Expert Consultant. #Solar & #Cleantech Innovation, #Energy Efficiency, Heat & Power, HVAC, Turbomachinery.
Energy Solutions for the 21st Century",Tel Aviv,83865,66443
17:25:29,111070368,sggomg,62819,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2411,4883
17:25:29,1476069482,ArtfulKelly,5780,an exhibiting artist.,"Sydney, New South Wales",252,959
17:25:29,466958869,__eclectica,122806,,"Lobethal, South Australia",739,199
17:25:29,42022361,jennyedge,6598,"Parent ,Mother in law, Climate Change Believer , Voter , Consumer of ....,, Type 1 diabetic , Vegetarian, Activist,",,291,976
17:25:29,14908758,dazza50,95680,,south of Alice ... Kaurna land,1629,4997
17:25:29,1118296738236907521,CavetJim,925,Haematologist Cyclist Audiophile Autonomous Views 🐝🐛🌍🔬🧬🚲🎵🌈🏴‍☠️,MCR,211,1002
17:25:29,865784763994341376,colleenmmck618,70525,,,414,1062
17:25:29,25081451,SaleemulHuq,134006,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26910,29243
17:25:29,1582824926,NanaJMcK,74506,,,302,205
17:25:29,1388850254,ClimateGuardia,9510,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11691,10201
17:25:29,2534363947,SCAA3230,14135,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6301,4788
17:25:29,94187179,jamnic77,101516,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1724,1735
17:25:29,519388948,ReclaimAnglesea,48989,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25205,18554
17:25:29,247716265,rene_horton,71224,,"Mernda, Melbourne",530,317
17:25:29,3097038881,c255666a459a495,326794,ANIMAL RIGHTS #OpWhales #OpKillingBay #OpSeaWorld #OpFunKill,EVERYWHERE ,10278,9813
17:25:29,1974472332,petergalvin1_l,127509,,,607,369
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,2890105554,AngleseaAC,11062,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5759,4812
17:25:29,568052590,caroljd1964,44893,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2154,2129
17:25:29,511866824,suemessina,32219,"Passionate about Climate Change and the environment. Nature doesn't need people, people need Nature",Melbourne Australia,769,904
17:25:29,1211870709732888583,RhoBeta1,817,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,23,43
17:25:29,252420272,gdgoz,93935,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad.",Australia,2568,4977
17:25:29,1077391380027064322,TwigletM,29715,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,440,583
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,169457182,ballgameskeith,29827,The science is clear. There is no Planet B. RWNJs and climate deniers can piss off. No name trolls will be blocked because they are gutless.,"Sunshine Coast, Queensland",903,1684
17:25:29,851935040946745344,CO2justice,2271,Hello World. Fossil fuels are from the past. Toxic diesel for Africa is unacceptable.,,481,1177
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,221277290,rmworthington,37372,"traveller, hiker, buddhist, vegan","Jindabyne, NSW, Australia",526,2343
17:25:29,1582824926,NanaJMcK,74506,,,302,205
17:25:29,437085205,AmazingChevVolt,413772,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6140,6747
17:25:29,881200310538170369,WombleKiwi,5550,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,311,865
17:25:29,430579114,1denmadrid,962105,"URGENTE:  Exijo Verdad, Justicia, Reparación, Restitución y Recuperación.  Furia.","Madrid, Colombia",2807,321
17:25:29,1018660693,jaquix173,216655,,"Gold Coast, Queensland",2190,1250
17:25:29,825568519374790656,MColvinMcKenzie,178827,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4393,4999
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:25:29,1005922545533628420,DavidGa00551603,39974,"Easygoing and relaxed I have my own house and I am single father two kids and a grandson. I live in Niagara Falls in Canada and I love music ,hockey,travelling!","Niagara Falls, Ontario",617,945
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,47239788,MWhalan,503629,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3951,4999
17:25:29,1210028925255970817,al72568477,2811,,,11,201
17:25:29,977204844,MerlinofCanada,284657,"Make a difference donate @WIRES_NSW
New South Wales Wildlife Information, Rescue and Education Service Inc. #ClimateChangeIsReal Come on Canada",Canada,6391,5483
17:25:29,4360083133,th_understory,4132,I grow my own food (much) and give the excess away. Climate-change worries me a lot. socialist: I believe in the total separation of church and state.,"Sedan, South Australia",569,833
17:25:29,1029160552692510720,HoangWorld,4043,Socially conscious modern gypsy doing what I can to counter #RWNJ spin machines,"Sydney, Australia",73,270
17:25:29,983636401206968331,CaptWatkinTench,11709,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,61
17:25:29,2535955780,marciaj64,308506,"Love family, life, cat & the colour purple and passionate about Taunton. C17 re-enactor/Interpreter. Proud to have been Mayor of Taunton Deane 2015/16",Taunton Somerset ,2967,241
17:25:29,2477489533,JulianCribb,55964,"Science author with a focus on major existential challenges for humanity: food security, climate, extinction & the poisoning of our Planet.",Canberra Australia,4739,1964
17:25:29,1174288986501722112,Edje_deKraker,16546,";Make food, not #War.
throw Parties, not bombs;

-Eddict.

#WarFreeWorld
#FoodNotBombs
#RaveResistRevolt
#FreePartyIsNotACrime

ps. Go #Vegan. You coward!",#EarthOnFire,293,809
17:25:29,1974472332,petergalvin1_l,127509,,,607,369
