16:56:23,3147217891,2020-02-09 10:23:20,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,328486212,2020-02-09 10:18:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1151113175707688960,2020-02-09 10:18:20,"RT @jannamahmoud3: A hospital in Gaza posted this image of an operation room in the besieged under-fire enclave with a comment that read: ""…"
16:56:23,138631332,2020-02-09 10:14:11,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,2713104409,2020-02-09 10:13:37,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,887067837617119232,2020-02-09 10:06:32,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,894622016103485440,2020-02-09 10:03:42,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,628499008,2020-02-09 10:02:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1022079423997243392,2020-02-09 09:57:58,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,22679832,2020-02-09 09:54:04,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,202138260,2020-02-09 09:51:41,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1015195208303202304,2020-02-09 09:50:00,"#GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now b… https://t.co/k8AYT4sCh5"
16:56:23,1025064766426030081,2020-02-09 09:23:49,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,1189675506674884608,2020-02-09 09:18:56,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,35205643,2020-02-09 09:17:21,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,166573427,2020-02-09 09:15:19,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,51403519,2020-02-09 09:12:39,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1185219382278008834,2020-02-09 09:10:35,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1040988413216923648,2020-02-09 09:09:39,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
16:56:23,1006708854,2020-02-09 09:08:37,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1115647759392972800,2020-02-09 09:08:23,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,890478967093854208,2020-02-09 09:04:31,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1629950473,2020-02-09 09:02:12,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
16:56:23,34241381,2020-02-09 09:01:26,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,435937683,2020-02-09 09:01:11,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,870028999,2020-02-09 08:43:44,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,794535870,2020-02-09 08:30:23,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1090945368223895552,2020-02-09 08:30:18,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,969327485291847680,2020-02-09 08:22:13,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,159095242,2020-02-09 08:18:47,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1222547587900878848,2020-02-09 08:14:11,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,421781100,2020-02-09 08:11:07,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,976305355373166592,2020-02-09 08:10:04,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,2580508928,2020-02-09 08:00:47,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,367400415,2020-02-09 07:36:12,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,2782700634,2020-02-09 07:32:58,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,714972399976988672,2020-02-09 07:23:00,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,351744755,2020-02-09 07:15:58,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,980534370539921408,2020-02-09 07:01:57,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,117616463,2020-02-09 06:54:44,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,84730364,2020-02-09 06:46:51,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,929460481752027136,2020-02-09 06:43:45,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,54258432,2020-02-09 06:27:41,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1181872587984367617,2020-02-09 06:27:17,"RT @AhmedShameya: Artillery shelling again east of Beit Hanoun north of Gaza

#Gaza
#GazaUnderAttack"
16:56:23,1555138314,2020-02-09 06:26:13,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,410803349,2020-02-09 06:25:08,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,86164778,2020-02-09 06:22:43,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,96312578,2020-02-09 06:14:19,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,618237768,2020-02-09 06:07:46,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,57871450,2020-02-09 06:06:38,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
16:56:23,851611733592592384,2020-02-09 05:42:18,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,254303209,2020-02-09 05:40:29,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,851611733592592384,2020-02-09 05:28:14,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,844292741077061632,2020-02-09 05:20:45,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,789674534420918272,2020-02-09 05:02:02,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,188429762,2020-02-09 04:42:11,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1050456312,2020-02-09 04:40:55,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1206240321379749888,2020-02-09 04:37:34,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1077528568022724608,2020-02-09 04:14:12,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
16:56:23,325034318,2020-02-09 04:09:06,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,84730364,2020-02-09 03:51:56,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,111294798,2020-02-09 03:48:24,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,48243028,2020-02-09 03:44:36,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,3352309965,2020-02-09 03:43:37,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,79396277,2020-02-09 03:41:37,"RT @twmentality1: .@IvankaTrump: ""The world has embraced the President's vision for peace.""

Arab League:  We formally reject ""the US-Israe…"
16:56:23,2726873013,2020-02-09 03:36:13,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,928712572471336960,2020-02-09 03:35:37,"RT @Ramdog1980: *#Breaking:* Israeli occupation artillery targets an observation point in Beit Lahia, northern Gaza Strip.
*#GazaUnderAttac…"
16:56:23,789674534420918272,2020-02-09 03:32:16,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,27951909,2020-02-09 03:10:13,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,27951909,2020-02-09 02:55:22,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,217835462,2020-02-09 02:53:25,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,3766285393,2020-02-09 02:46:30,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,239114850,2020-02-09 02:37:36,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,312973175,2020-02-09 02:24:11,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,2349401119,2020-02-09 02:19:44,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,3070263455,2020-02-09 02:16:27,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,3766285393,2020-02-09 02:14:42,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,3766285393,2020-02-09 02:14:13,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,249600436,2020-02-09 02:10:46,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,55220541,2020-02-09 02:07:08,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,235248863,2020-02-09 02:06:24,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1933763934,2020-02-09 02:01:16,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,854173141869842432,2020-02-09 01:59:18,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,2729370411,2020-02-09 01:58:33,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
