14:29:02,1081671504088174592,XRebelDC,1314,#ClimateEmergency • Join #ExtinctionRebellion • https://t.co/tVtWzijUZ0,"Washington, DC",4918,994
14:29:02,164342620,BXcoalition,73387,,London Borough of Barnet,985,700
14:29:02,2761171403,DrPhoebeCarter,8405,Wildlife Warrior/Worrier about wildlife. Building for biodiversity. Approved Building with Nature Assessor. https://t.co/MvQbswCHAa. Views my own💙,Cotswolds/Dorset/Devon,1636,2815
14:29:02,1044630114695286785,MorisMyriam,181028,"Pensée globale, agir localement






















Compte De Secours
@MorisMyriam2",,609,253
14:29:02,1167121645,seodashows,12629,"Seoda Shows hosts various concerts, shows, shindigs and shenanigans for the PaRtY faithful.","Limerick, Ireland",2000,2497
14:29:02,1200565091655192576,AlienSpaceBat1,524,"nsfw 18+ lurking account
we live in a society",,2,111
14:29:02,2346548145,VickyVicsmi,29210,Previously a workaholic A&E Nurse who became ill with various conditions and consequently disabled.,Essex,1836,1992
14:29:02,18621550,seanmeredith,20267,Bicycle rider. Filmmaker. Dad. Director of Track 16 Gallery. I ruin parties by discussing the dangerous cult of cars.,Los Angeles,1169,1451
14:29:02,1944595165,kilnerevonnet,17804,"“No hay que dar tantas pistas al espectador”. Pero la información no es un arte, los que tienen la información no son artistas, y nosotros no somos espectadores",,256,2236
14:29:02,1131647548492525573,xr_potsdam,1758,Potsdam branch of the XR-movement. Non-violent civil disobedience for #ClimateJustice! (⧖) Friedlicher ziviler Ungehorsam für Klimagerechtigkeit!,"Potsdam, Germany",1040,824
14:29:02,104524253,firstthirteen,14085,I love music art books nature cake coffee travelling outer space and social justice. Idealist and dreamer.Sometimes makes documentaries and writes stuff.,West Cork Ireland,1221,1638
14:29:02,838409884051902468,sw2003_,65730,he/him ‼️register to vote link below,,832,4999
14:29:02,200256212,gingerbisqit,1635,Scatterbrained left-handed stubborn redhead who likes cups of tea & cats :),North Oxfordshire,54,198
14:29:02,476124748,MalaMateljkusa,4321,"Wants a fairer, more just world. Ethical populace and politicians.",,86,467
14:29:02,41064774,rosswilsonmusic,21111,"Music omnivore. Living in the land of Oz. Founder of Daddy Cool & Mondo Rock, now fronting Ross Wilson & The Peaceniks. Carn @stkildafc IG rosswilsonofficial",Pt Melbourne / Gili T / Athens,5068,837
14:29:02,1135641958234435587,RebellionBy,352,Official Twitter account for Extinction Rebellion Shoreham by Sea. Sign up to our newsletter here https://t.co/WMjqSfKWDY,"Shoreham-by-Sea, England",712,497
14:29:02,19652486,aftjae,42356,"Qualy sociologist. Research: arthritis, multimorbidity, e-health, health & research ethics, community empowerment. Tweeting more politics. Probably 4 a while.","Vancouver, Teignmouth",1707,1252
14:29:02,897497576982941696,LowisCharfe,3585,"Senior Lecturer @ UCLAN.  A Yorkshire lass who lives by the values of social pedagogy , equality, great music, good company and chocolate!",The UK,539,169
14:29:02,722861472993452032,WorthingCan,8030,"WorthingCan was formed to join the fight against climate change and for climate justice, both locally and internationally.","Worthing, West Sussex, England",439,415
14:29:02,9224352,vannisantoni,59720,"romanzi con @editorilaterza, @librimondadori et al.; curo @tunue, scrivo sul Corriere e su @la_lettura.",Firenze,14373,2737
14:29:02,20327958,AdamJWest,70105,"🖤 European, Christian, Husband, Dad, scientist, NHS QA Officer, Londoner, PCC/deanery synod Rep, straw bale builder, ❤️promotes blood/organ donation🔶🇪🇺","Tulse Hill, Europe",1839,2724
14:29:02,3250066182,hanjangho76,199327,"Environmental Scientist, Public Health Professional, Commander @AmericanLegion Post 642. A wise man once said “Wisdom is proved to be right by her actions.”","San Jose, CA",3631,5001
14:29:02,3317905819,ReckoningMag,2674,An annual journal of creative writing on environmental justice.,,725,108
14:29:02,51596975,Marliesvdwalle,14091,Feminist. Activist. Foodie. Music. Art. Design. Vintage. Boho. Bio. Eco. AP. Mom of 3. Wife of 1. In love with Antwerp.,Suburbs of Antwerp,6667,2655
14:29:02,1184404071232561152,xr_osnabrueck,98,Aufstand gegen das Aussterben - Extinction Rebellion. Folgt uns für #ClimateJustice in Osnabrück. Mitmachen? Mail an osnabrueck@extinctionrebellion.de,Osnabrück,118,34
14:29:02,18295635,zananeichan,116814,"Brexit : Puts the type of people who abused me during childhood and I overcame , back in front and in the way to fuck up with my  life again..",Planet Earth,839,1451
14:29:02,382143099,AmplifyXR,46709,"We have reincarnated and we are now focused on #climatestrike in support of @extinctionR and its global chapters 
previously @ttipgameover - @occupybrussels",Global,4448,2939
14:29:02,1008284437950423040,ranasTARDIS,16888,Najia Khan is a legend,the TARDIS,277,508
14:29:02,2968569699,TM_Illustrator,4349,"Illustrator. Shortlisted for the 2019 Stratford Literary Festival/Salariya Children’s Book Prize. 

Gryffindor. 🦁 V.F.D. 👁️ ThunderClan. 🐈
Swiftie. 💫",,243,1011
14:29:02,564667441,suzi_q2,94057,,New York,1890,2374
14:29:02,1019974187975430144,ExtinctionR,33644,"Leaderless, decentralised network using non-violent direct action and civil disobedience to persuade governments to act on Climate and Ecological Emergency 🌏⏳",Earth,345263,24344
14:29:02,1713876973,pazzalou,174467,"Love creatures great and small, not sure about humans, they're tricky .""What is freedom? rightly understood, a universal licence to be good.”",UK,3710,3638
14:29:02,92093128,TCKemp,24887,,UK,235,782
14:29:02,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:29:02,1543495860,sarahcrowsnest,1283,,,76,211
14:29:02,1121426353,Carter7Raymond,99900,,,2575,4734
14:29:02,909878701726273536,BringBackMaggie,2486,"Committed to eradicating the lingering influence of Blair, EU and other unnecessary evil. Pro-Trump, Pro-Brexit, Pro-United Kingdom",Real World,71,207
14:29:02,829674925,ete_uwu,19173,my art_ is a passage through every wall ETE UWU,http://eteuwu.blogspot.de/,331,2044
14:29:02,48462080,ashahawkesworth,20046,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1669,2677
14:29:02,4416006807,websterssay,62044,"Retired, with an interest in politics and world https://t.co/u7Gc94hbJd affiliations.I have my opinions,you're entitled to yours,overly abusive,you're blocked","Yorkshire, England",644,335
14:29:02,1169287383273103364,FearFiain,206,Wilder Communities Officer Hiwwt,,80,229
14:29:02,884374464,IanSpeed2,50051,,,836,831
14:29:02,3126162236,SurfaceSkimmer,103795,"Result! the remoaner beast is slew, #WTOBrexit. Admiral Lord Collingwood RN true British hero (1748-1810). #Britishindependence",Leaving the EU madness,4336,4293
14:29:02,1169110058,carol_hulme,132316,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2714,4254
14:29:02,756110582533726208,jeremyjhowes,44156,"Enthusiastic believer in a free, democratic and independent Britain.
Norfolk, England, UK. 🇬🇧🇺🇸","East, England",2071,2061
14:29:02,2453664565,MJFahy2,62696,Writer & illus. of #MG books. Short story jotter too. ( #scbwi ). Love wildlife & nature (except slimy stuff; don't do mucus. Urgh!)  Seeking representation.,"The Writing Shed, England",10063,9427
14:29:02,254529559,1Ruthx,48707,"🇬🇧 No Lists. Don’t let Our politicians put us in, or keep us in an ‘EU defence force’/‘EU army’/ ‘EU MilitaryUnification. We are Leaving the EU 🥳 🇬🇧 👍🏻",,3353,4966
14:29:02,615176008,pwtrea,158995,"My interests are politics, good food, fine wine, whisky, good company and Arsenal FC. Ex REME , Have opinions but don’t always think before expressing it.",,2395,1655
14:29:02,614498529,RayUngerer,144015,"Fed up with Political Correctness. Get back to Common Sense/Freedom of speech.  For animal welfare and open spaces. https://t.co/5o9i6JS0Hc List=Block
➡️","West Midlands, England",7900,7842
14:29:02,193654836,Fat8rascal,10936,,London UK,130,699
14:29:02,1111203397468913664,NetsNot,16563,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
14:29:02,317837835,geebeeartist,621,"Troubled artist, seeker of beauty, solutions and paths through uncertainty and fear. Active hope, deep ecology, community, paradigm shift, permaculture","Wales, United Kingdom",33,196
14:29:02,928280101,HughJaeger,238153,"Green transport & energy: buses, trains, trams; wind, wave, tide, solar; not HS2 or nuclear. Free Kashmir, Palestine, Tibet, West Papua. https://t.co/ByUlkuAWhf",Oxford,3785,3746
14:29:02,717929252,Rubiespal,170045,"Wife, Mother, Grandmother,  defender of the Green Belt and
all creatures great and small. 🇬🇧➡️🍃🌱
All views my own. Retweets not an endorsement. FBPE Blocked",,2007,1765
14:29:02,465441686,NualaBugeye,55106,Keeps laughing to keep (vaguely) sane. #stopthecull #keeptheban #FucktheTories Extremist nutjob apparently ...,the Dark Satanic Hills,3289,2415
14:29:02,3238466091,KingsmeadMrT,159152,#Onevoice #Backto60 #50sWomen #WaspiCampaign2018 #WPIYPO Re-tweets not necessarily an endorsement. Don’t mind if your left/right in/out just be nice about it.,,1258,1995
14:29:02,2498871378,greenbeltsal,125412,"Passionate about the Green Belt,  enough to have a Green Belt Tattoo around my waist,a midlife crisis with a cause. A Green Belt that will NEVER be built on.",York,2094,2688
14:29:02,22430456,Gardening_Miss,56843,"Feminist , mum , 3rd gen immigrant 🇬🇧🇱🇻🇺🇦 . Interests include gardening , wildlife , yoga , reading , history , family history and vintage.","Lincolnshire , UK",1776,2734
14:29:02,14194387,norm1037,148684,"Dear Janey 2005-2019 💔 So missing her😢

Like clean humour,books, images,music, art & animal lovers. Opinions my own. RTs NOT endorsements. Against most things 😀","Midlands,UK",1711,1157
14:29:02,1069909271465336833,BEAG_Tweets,3667,"We're challenging poposals for a new expressway and 1 million houses between Oxford and Cambridge. The proposals are backward, reckless and wrong - wherever.",Buckinghamshire,564,490
14:29:02,727226904751800320,graylingn16,38172,Designer and Environmentalist. (⧖),,262,175
14:29:02,1148982587299442689,xr_bot,22852,Bot that retweets #ExtinctionRebellion,,395,0
14:29:02,1111203397468913664,NetsNot,16563,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
14:29:02,576452704,octaneangel,18598,"I believe in what’s right for all humanity, truth, manners and morals.","Bolton, England",582,1091
14:29:02,28425378,cocosavie,924,"UNDP RIC, Head of Exploration + Circular Design Lab Colead- global connecter, ecosystem builder, cross-pollinator, design + social innovation thinker and doer",South East Asia,546,3167
14:29:02,1886333310,Outoftweet123,137003,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1274,1419
14:29:02,95942484,ayersts,3996,,UK,79,641
14:29:02,491541005,L1ttlemo,25163,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1773,2286
14:29:02,804162745,frances_cutler,43090,,,617,286
14:29:02,4392337120,paulsandham2,14828,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,721,1877
14:29:02,1127741768,Mrs_angryjones,10244,Was just Mrs.Jones before HS2 reared it's ugly head.,,687,891
14:29:02,750959971,mangotree_books,147759,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,839,521
14:29:02,3429430125,STOPMAANGAMIZI,790,About issues related to the Stop the Maangamizi:We Charge Genocide/Ecocide Campaign & Petition delivered on 1st Aug to Downing St. #stopthemaangamizi @uk_march,Search 'Maangamizi' change.org,644,405
14:29:02,726738027586920448,Firemonkey991,123453,"Born immaculate from an old workboot, the captain stands for freedom, all that's good, the love of nature, respect and good manners.",Australia,1421,1711
14:29:02,859313044987326464,TheSusieTweets,6815,Politically Lit-Irate | Habitual Hashtagger |  #OccipitalNeuralgia | #PhDcandidate #Interdisciplinary #FilmStudies: Forms & Functions of Voice-Over in War Films,"Here, there, and Braidwood",954,289
14:29:02,1018128963498139649,BartlettDarren,14844,,,127,172
14:29:02,569332770,Tachyon0011,2874,,,167,1295
14:29:02,3609493095,helen_wallage,76044,,,552,530
14:29:02,388458003,She_RaRoberts,27694,"Conservation Biologist, Research Scientist, Ravenclaw, Sufferer of chronic wanderlust. #FBPE #INTJ #AFOL 🇳🇱🇪🇺🇬🇧",The Wirral,1046,1192
14:29:02,2489932688,MayasDragon,27967,,,215,161
14:29:02,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7741,3907
14:29:02,2256162268,BerneLarry,473600,I love the pictures and loving the sound of Leona lewis,,10987,344
14:29:02,909737182528786432,joinedupthinker,1554,"I'm an ordinary person trying to make sense of extraordinary times for myself, and for anyone else who is in a state of relentless surprise and confusion.",,39,261
14:29:02,1148982587299442689,xr_bot,22852,Bot that retweets #ExtinctionRebellion,,395,0
14:29:02,2284877388,Meldawson6,39807,'We never noticed the beauty around us because we were too busy trying to create it' #EnvironmentalJustice #Sustainability #Vegan #Sentientism #Climate #Forests,"Melbourne, Australia",1243,453
14:29:02,201405493,EllyJonkerVliet,74461,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2852,3968
14:29:02,262178588,Privatecarfree,103447,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5363,2802
14:29:02,3467728821,zithertilldawn,9835,"Yurt maker.#XRYurt Wrong about everything.  De-influencer. Spirit particle : Neutrino
 #Boomer  born@ 320.58 ppm Co2",,456,672
14:29:02,1112038022927863808,AndrewW66619812,82300,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1241,1697
14:29:02,2468200909,Josjosmar59,227379,,Perú,1907,59
14:29:02,2326665593,EcocideLaw,5008,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7741,3907
14:29:02,947186657014439936,ema71080536,161190,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1527,1453
14:29:02,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
14:29:02,358466549,Marinapatt,295,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,380
14:29:02,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
