14:14:14,201405493,2020-01-24 18:31:58,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
14:14:14,3027294355,2020-01-24 18:29:20,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
14:14:14,1270690813,2020-01-24 18:28:56,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
14:14:14,62264590,2020-01-24 18:28:16,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
14:14:14,2326665593,2020-01-24 18:26:34,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
14:14:14,2931999886,2020-01-24 18:19:47,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
14:14:14,48462080,2020-01-24 18:17:18,Economics are irrelevant if people can't eat or drink clean water. Or maybe economists can live on hot air?… https://t.co/76N7Ma5WFV
14:14:14,22424882,2020-01-24 18:06:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,22808941,2020-01-24 18:01:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,19355709,2020-01-24 18:00:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,2703567603,2020-01-24 18:00:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,372487985,2020-01-24 17:57:20,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
14:14:14,226521605,2020-01-24 17:47:05,It is not humanity that commits atrocities it is the psychopaths. Today they are committing #ecocide They are profi… https://t.co/7Whrd5TpxY
14:14:14,226521605,2020-01-24 17:46:52,@klezkanada @CBCOntarioToday @SebSchulman It is not humanity that commits atrocities it is the psychopaths. Today t… https://t.co/M8BPs2AQt9
14:14:14,1701035059,2020-01-24 17:46:22,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
14:14:14,1079723232884940801,2020-01-24 17:42:38,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
14:14:14,2857413971,2020-01-24 17:38:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1111203397468913664,2020-01-24 17:37:40,This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a… https://t.co/jZFa5UQ4nh
14:14:14,226521605,2020-01-24 17:37:31,When I alerted #OntarioToday of the crimes of #ecocide What did you do ? What values did you use? Why did you dismi… https://t.co/rcyUTEtwV5
14:14:14,226521605,2020-01-24 17:37:02,When I alerted #OntarioToday of the crimes of #ecocide What did you do ? What values did you use? Why did you dismi… https://t.co/JkWxkSWuc0
14:14:14,1124074288225693697,2020-01-24 17:34:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,3982929972,2020-01-24 17:32:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,48462080,2020-01-24 17:01:55,Anyone with an actual clue has left the building. #science #DumbingOurselvesToDeath #climatechange #ecocide… https://t.co/PxkGybfbZF
14:14:14,21750761,2020-01-24 16:52:49,"RT @AndrewW66619812: @DalbidEU @JudyWeb92176381 He also repeated lies about ""75% of the Australian bushfires being caused by arsonists"", Br…"
14:14:14,1112038022927863808,2020-01-24 16:48:39,"@DalbidEU @JudyWeb92176381 He also repeated lies about ""75% of the Australian bushfires being caused by arsonists"",… https://t.co/64Ep1zBvtf"
14:14:14,33569444,2020-01-24 16:47:45,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,728949434495737856,2020-01-24 16:41:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,885833304800468992,2020-01-24 16:39:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,860412132109697025,2020-01-24 16:37:14,"#LNPClimateCriminals  cause #morrisonsfires #berejiklianfires 
#NSWRFS #KoalaKiller 
#FishKiller #ecocide #auspol… https://t.co/TPymhTGi5k"
14:14:14,14104529,2020-01-24 16:32:33,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1120699357634932736,2020-01-24 16:32:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,19737443,2020-01-24 16:27:39,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:14:14,1177379234454675456,2020-01-24 16:23:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,226521605,2020-01-24 16:17:27,@mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes… https://t.co/O9OMsBsFWm
14:14:14,226521605,2020-01-24 16:17:05,@POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLaw… https://t.co/Kjk0JCMNfa
14:14:14,380529542,2020-01-24 16:07:15,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
14:14:14,3398746942,2020-01-24 16:06:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,899578543792947201,2020-01-24 15:59:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,39496081,2020-01-24 15:54:23,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
14:14:14,1152284017225535489,2020-01-24 15:54:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1112038022927863808,2020-01-24 15:46:38,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
14:14:14,704517061,2020-01-24 15:37:40,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,851536730998046720,2020-01-24 15:36:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,112253668,2020-01-24 15:35:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1011047889244598272,2020-01-24 15:33:04,"RT @JosieMcskimming: ‘Prof Baumgartner said a NSW Fisheries team arrived near Tumbarumba in southern NSW to rescue endangered perch, only t…"
14:14:14,1889787865,2020-01-24 15:32:43,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
14:14:14,3419087405,2020-01-24 15:30:51,"#Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/jcqDt7ywZy"
14:14:14,3419087405,2020-01-24 15:28:46,"#Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/x0hEGrzdYO"
14:14:14,845357449783730177,2020-01-24 15:27:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1617524918,2020-01-24 15:24:06,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:14:14,3419087405,2020-01-24 15:23:30,"#Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
14:14:14,3419087405,2020-01-24 15:21:48,"#Ecocide is the extermination of the natural world 
That is what is happening right now 
https://t.co/5hGTOMu3gz"
14:14:14,43345762,2020-01-24 15:21:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,41822611,2020-01-24 15:19:58,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
14:14:14,40547279,2020-01-24 15:14:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,172989365,2020-01-24 15:08:36,More South Dakota ranches and farms headed for the shitter https://t.co/QuGGoZ6YBm #ecocide #sdleg #rewilding
14:14:14,884773798536503297,2020-01-24 15:03:42,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
14:14:14,2485177387,2020-01-24 14:58:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,2246561067,2020-01-24 14:53:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,978535635085504512,2020-01-24 14:51:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,33392771,2020-01-24 14:39:01,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,348586194,2020-01-24 14:37:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,981488564,2020-01-24 14:33:59,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,495407822,2020-01-24 14:25:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,19703101,2020-01-24 14:18:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,776507636237922308,2020-01-24 14:15:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,188446158,2020-01-24 14:13:29,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
14:14:14,44849662,2020-01-24 14:13:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,1084305598638829570,2020-01-24 14:11:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:14:14,158511901,2020-01-24 14:04:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,15582799,2020-01-24 14:03:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
