00:47:49,102743797,2020-01-26 01:32:29,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,102743797,2020-01-26 01:31:40,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,599868323,2020-01-26 01:29:12,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1454905597,2020-01-26 01:25:08,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1667560482,2020-01-26 01:23:36,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,4862404124,2020-01-26 01:22:56,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,787987748925935616,2020-01-26 01:22:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,628499008,2020-01-26 01:21:52,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,223610043,2020-01-26 01:21:34,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,223610043,2020-01-26 01:21:30,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,223610043,2020-01-26 01:21:16,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,882218718536904704,2020-01-26 01:18:59,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,21851188,2020-01-26 01:18:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,736615205136916480,2020-01-26 01:17:49,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,591578907,2020-01-26 01:16:46,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,1126133575093575682,2020-01-26 01:14:36,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,86433549,2020-01-26 01:13:22,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,171197952,2020-01-26 01:12:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1092132077515010048,2020-01-26 01:10:32,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,264525354,2020-01-26 01:10:26,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,2735246651,2020-01-26 01:08:38,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,493853989,2020-01-26 01:07:48,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,2562717431,2020-01-26 01:03:06,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:47:49,22267441,2020-01-26 01:01:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1001473426580738048,2020-01-26 00:58:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,72783860,2020-01-26 00:57:06,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,49952357,2020-01-26 00:56:45,"@khamforush Via @hamada_najar 
Now
 a huge explosion near my house as a result of the Israeli bombing, they have wo… https://t.co/uLwN8bz9xq"
00:47:49,2285927430,2020-01-26 00:55:43,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,295845093,2020-01-26 00:54:38,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,760369713818066944,2020-01-26 00:54:22,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,147157885,2020-01-26 00:54:17,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,1203488502358388737,2020-01-26 00:51:23,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:47:49,767780231402913792,2020-01-26 00:49:55,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1216165072130756610,2020-01-26 00:48:19,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:47:49,1213065330240573440,2020-01-26 00:47:30,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,1206061570708660225,2020-01-26 00:45:44,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,2285927430,2020-01-26 00:42:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,1048390761417388033,2020-01-26 00:41:09,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,999501342891827200,2020-01-26 00:41:06,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
00:47:49,29515069,2020-01-26 00:39:30,#BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with thei… https://t.co/Ng1nIeGEbY
00:47:49,1159228254529699840,2020-01-26 00:38:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,390493699,2020-01-26 00:38:13,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,2792988575,2020-01-26 00:35:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,758624991915175936,2020-01-26 00:34:45,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:47:49,983351051200925696,2020-01-26 00:34:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1219022158569132032,2020-01-26 00:33:31,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,27843443,2020-01-26 00:30:56,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:47:49,27843443,2020-01-26 00:30:40,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,961952805236953088,2020-01-26 00:30:16,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:47:49,963615152087080962,2020-01-26 00:27:43,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,270186702,2020-01-26 00:26:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,819117070235250688,2020-01-26 00:25:19,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,2291633528,2020-01-26 00:22:54,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,1117882918049865730,2020-01-26 00:20:35,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
00:47:49,1117882918049865730,2020-01-26 00:20:33,"RT @AseelSafi6: How does it feel to wake up to the news of having both your parents murdered?
These children have lost their parents today.…"
00:47:49,1117882918049865730,2020-01-26 00:20:30,"RT @AseelSafi6: There's a new bombing near us that made our home shaking.
#GazaUnderAttack 
#Gaza #Palestine"
00:47:49,1117882918049865730,2020-01-26 00:20:28,"RT @AseelSafi6: Protest in Nablus City in the Occupied Palestine against Israeli occupation attacks in #Gaza.
#GazaUnderAttack 
#GazaUnderF…"
00:47:49,1117882918049865730,2020-01-26 00:20:25,"RT @AseelSafi6: Follow Up
Explosions are being heard in several areas across the Gaza Strip, as the Israeli escalation is still going on.
#…"
00:47:49,1117882918049865730,2020-01-26 00:20:23,RT @basma_gaza: MOH|More than six(6) citizens from one family killed in their home and 12 people injured in the latest Israeli airstrike fo…
00:47:49,1117882918049865730,2020-01-26 00:20:22,"RT @AseelSafi6: Update
In the last attack on the Palestinian home, 5 murdered, including two women and a child, and 10 wounded from the sam…"
00:47:49,1117882918049865730,2020-01-26 00:20:19,"RT @AseelSafi6: I don't know how can we sleep in this horrible situation that we are in!? 
And if we slept , what would our dreams be after…"
00:47:49,358685349,2020-01-26 00:16:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1026861591197872128,2020-01-26 00:16:37,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,2194892419,2020-01-26 00:15:46,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:47:49,977647439044890625,2020-01-26 00:14:04,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,20021712,2020-01-26 00:13:30,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,957990335040446465,2020-01-26 00:13:10,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,322281109,2020-01-26 00:12:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,124528185,2020-01-26 00:11:55,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,1145546515,2020-01-26 00:11:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,124528185,2020-01-26 00:11:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1249119618,2020-01-26 00:10:07,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in Gaza.

#GazaUnderAttack
#Gaza"
00:47:49,3218838074,2020-01-26 00:07:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1183938635063709697,2020-01-26 00:07:31,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,2860835869,2020-01-26 00:06:58,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1677421663,2020-01-26 00:05:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,1426412648,2020-01-26 00:03:57,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
00:47:49,1048638157900734464,2020-01-26 00:02:51,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,322906037,2020-01-26 00:02:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,1192788293458415616,2020-01-26 00:01:38,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,997144937337532416,2020-01-26 00:00:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,50107121,2020-01-26 00:00:35,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
00:47:49,1249119618,2020-01-26 00:00:11,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:02:52,580611128,2020-01-26 06:02:23,"dear @OrlaGuerin, Courage and humanity now, it's expensive.But they cannot be abandoned for once and back again.The… https://t.co/bRz7BZa3Cz"
01:02:52,3766285393,2020-01-26 06:00:25,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:02:52,51127088,2020-01-26 05:52:38,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
01:02:52,51127088,2020-01-26 05:52:33,"RT @FreeGaza2010: @khamforush Via @hamada_najar 
Now
 a huge explosion near my house as a result of the Israeli bombing, they have woken up…"
01:02:52,4702483392,2020-01-26 05:52:19,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:02:52,51127088,2020-01-26 05:52:09,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
01:02:52,51127088,2020-01-26 05:52:02,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
01:02:52,51127088,2020-01-26 05:51:27,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
01:02:52,4702483392,2020-01-26 05:51:00,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,51127088,2020-01-26 05:51:00,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
01:02:52,51127088,2020-01-26 05:50:12,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,51127088,2020-01-26 05:50:00,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
