13:23:56,1033008993424162816,ArilGuci,21270,,,301,822
13:23:56,108505438,rhm1947,287177,,Venezuela,309251,1640
13:23:56,25057760,pgoeltz,90689,"https://t.co/iEroWATRi7 http://t.co/K708rWtDJl #FBA #FNSA #FGMO #OTB #OCW #FF NWO  BURN B of A, FOLLOWME FOLLOWU, #bds, #SCVWD","ÜT: 37.185589,-121.992524",6412,6575
13:23:56,116139068,kouzaburo,55500,Now evolove 4💗Humpan👽️crystal🤯起動コード＆動機の同期Code in2the space💫as a PEN₋JIN🐧Cysta®ise🌏anagram天ten❤,ネ+申 do -or😹in Japan,1676,2625
13:23:56,975787170223898624,SyedYaseen114,3372,,"BTM Layout, Bengaluru South",53,729
13:23:56,244407760,Azp_airone,18398,,,517,479
13:23:56,39971043,DALowdell,67167,,Iceland,303,28
13:23:56,729709345026486272,amber_ambree,12353,Je donne mon avis sur tout et surtout sur ce que je veux. Anti-fanatiques et idolâtreurs sans personnalités.,Fi 3alem akhor,109,108
13:23:56,3242178792,GorayaHGoraya,1139,"Islam is Peace----Knowledge Seeker, Cricket Lover, Luv Islam & Islamic countries and especially Turkey 🇹🇷♥️🇵🇰","Lahore, Pakistan",25,218
13:23:56,114891603,persiatx,23157,"Not 1inch of 🇮🇷 will be taken/divided 

👉Support Iran AGAINST the Zionist  Saudi, US & Israel agenda",earth,708,290
13:23:56,300321866,hanshoz,3712,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,43,34
13:23:56,591874923,GIANNNPAN,39440,,,631,1045
13:23:56,822070400842612736,leroi_o,21006,#Flippedthe6th,,203,1126
13:23:56,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5050,4517
13:23:56,729709345026486272,amber_ambree,12353,Je donne mon avis sur tout et surtout sur ce que je veux. Anti-fanatiques et idolâtreurs sans personnalités.,Fi 3alem akhor,109,108
13:23:56,224756069,Sylet66,2110,,,171,244
13:23:56,93949528,WittaTwitta,275485,Oh how I wish that I knew What I know now When I was younger .... Pragmatist Atheist SJW   ✊ #uncaged 🦁,"Sunshine Coast, Queensland. OZ",6215,5427
13:23:56,614116516,francomartin70,10255,,,112,136
13:23:56,117370821,ghostrider_0001,32161,,,221,205
13:23:56,117370821,ghostrider_0001,32161,,,221,205
13:23:56,117370821,ghostrider_0001,32161,,,221,205
13:23:56,117370821,ghostrider_0001,32161,,,221,205
13:23:56,117370821,ghostrider_0001,32161,,,221,205
13:23:56,117370821,ghostrider_0001,32161,,,221,205
13:23:56,3300283583,kipthebee,2981,mostly happy!,"London, England",246,774
13:23:56,2782023710,Ishaq_Aslam,25798,,,2356,4855
13:23:56,307225951,hildaarstt,31408,🌍🕊,,342,369
13:23:56,945528107708100608,AftaabGoraya,3069,The Supporter of Tehrik Jawanan Pakistan/The Party of General Hameed Gull (R.A)مرد مجاہد.And now his Son Mr. Abdullah Gull The Chairman of TJP❤❤😍😍,"Sialkot, Pakistan",141,151
13:23:56,285427325,anumysarah,25008,Unapologetic Muslim Malaysian. Lupus patient. Pharmacist. 💕,shah alam,336,476
13:23:56,1098519499488124929,AlvaFila,11168,tekun,,534,656
13:23:56,1297052683,hw_renewe,57214,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,401,1187
13:23:56,526576377,Shenaz10,12186,,,476,353
13:23:56,3766285393,YWakhyudi,61769,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1349,971
13:23:56,1450608810,IndiscreetMuse,4694,"She who laughs, lasts.🍸

#IMPEACHED #Resist #PaperBallots #ClimateChange🐝 #ACA #DACA #BDS #ExtinctionIsForever #BanTrophyHunting #EmptyTheCages #EmptyTheTanks", 🇺🇸 Turn Texas Blue Again 🗳,2724,3178
13:23:56,812870530852417536,LionOfAllah313,6176,"Khadimul-Islam... Analyst following Latest News, commenting on Global Conflicts. ReTweet, Favorite, Like, Following =/= Endorsement. Not Supporting any group.",,83,412
13:23:56,2329756518,mas_dikin786,3788,"Rakyat biasa, ingin jadi muslim yg baik, bukan orang partai, memilih dengan hati.",,78,134
13:23:56,1098908190660452353,DakwahOnline114,11692,Berjuang lewat media sosial! RT untuk sebarkan kebaikan! Setiap Muslim harus punya keinginan untuk membebaskan Palestina! 🇯🇴,,1042,1068
13:23:56,1160554800402128896,sugarmount_1,2593,Oldie.,"Antrim,Ireland",155,344
13:23:56,3766285393,YWakhyudi,61769,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1349,971
13:23:56,1932522740,mamaofminions,539,,florida,20,111
13:23:56,1932522740,mamaofminions,539,,florida,20,111
13:23:56,1932522740,mamaofminions,539,,florida,20,111
13:23:56,1088463957814374400,AndreaAlbion,6033,"Landscaper, drystone waller, planter, friend to wildlife and cats, Russophile, Sinophile, opponent of UK-US presence in ME",UK,216,165
13:23:56,1932522740,mamaofminions,539,,florida,20,111
13:23:56,1932522740,mamaofminions,539,,florida,20,111
13:23:56,1932522740,mamaofminions,539,,florida,20,111
13:23:56,21926129,mkmg76,11159,,Ireland,105,79
13:23:56,717071237130936320,MouseyHousewife,13456,🦄🏴󠁧󠁢󠁳󠁣󠁴󠁿Nemo me impune lacessit 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦄,Scotland,348,122
13:23:56,339508904,Hey_NicePhoto,16907,"A father to his son, 'As you go through life, be careful where you walk'. His son replied, 'No Dad, you need to be careful, I'm following in your footsteps.'",Gaza,1307,1037
13:23:56,1216859817026949121,RebJ19,2270,Resistance is never futile.,,49,142
13:23:56,835812015125884928,tfkSaleh,3820,,,391,882
13:23:56,702715164,CarolHakios,107119,Freelance Musician/Vocalist/Composer/Songwriter/Performer/Artist/Human Rights Activist/Traveler ... #PAN #HEFF3G #OAP #H4P #FreePalestine #GlobalPeace,"Zurich, Switzerland",5067,5386
13:23:56,2194892419,PeaceMusicLovee,10075,"Non è la dimensione del vaso che importa, ma quello che ognuno di noi riesce a mettervi, anche se dovrà traboccare e andare perduto.",,416,666
13:23:56,975160935160610818,HypocricyRules,18070,"Sick of fake narratives to justify genocide of secular Arabs: Christians marginalised, Islam radicalised, Judaism militarized #anti-Globalist/Neocons",Scotland,513,709
13:23:56,236333273,lillyhami,121120,Di fronte agli sciocchi e agli imbecilli esiste un modo solo per rivelare la propria intelligenza: quello di non parlare con loro. Schopenhauer,italy,2357,1004
13:23:56,702715164,CarolHakios,107119,Freelance Musician/Vocalist/Composer/Songwriter/Performer/Artist/Human Rights Activist/Traveler ... #PAN #HEFF3G #OAP #H4P #FreePalestine #GlobalPeace,"Zurich, Switzerland",5067,5386
13:23:56,702715164,CarolHakios,107119,Freelance Musician/Vocalist/Composer/Songwriter/Performer/Artist/Human Rights Activist/Traveler ... #PAN #HEFF3G #OAP #H4P #FreePalestine #GlobalPeace,"Zurich, Switzerland",5067,5386
13:23:56,128650769,dsr68,8872,,,78,162
13:23:56,1451779345,kpervez63,22114,,Prague,428,688
13:23:56,2860835869,GeoBhoy79,2497,Celtic forever🇮🇪🍀East End Bhoy #celtic ✌#freepalestine🇵🇸   #mufc,"Glasgow, 🏴󠁧󠁢󠁳󠁣󠁴󠁿",594,503
13:23:56,1966586305,UdaAndy,325,,,44,180
13:23:56,1190933596921638912,earthygirl011,25311,"Come writers and critics
Who prophesize with your pen
And keep your eyes wide
The chance won't come again
And don't speak too soon
For the wheel's still in spin","working-class land, up north",2117,2054
13:23:56,1280250528,inthearmsofDE,96381,"#Delena Damon & Elena Salvatore ❤

❤️#Skam #SkamFance #WTFock  🧡
We Nu Leven 💛 Alt Er Love 💚 #Evak 💙 
#Elu 💜#Sobbe🌈
#TheMandalorian 
LoveU3k💔
Fan account",,1873,1630
13:23:56,1068245087786803200,Weetim3,3650,One of the people of Ireland[POI]. DEBT FREE treasury notes. Outlaw credit creation by for profit corporations. je suis un gilet jaune,"Belfast, Ireland",168,578
13:23:56,1125443593085358082,GladstoneMarian,11965,,"Leicester, England",187,241
13:23:56,140201736,mmheldefrawy,146678,"Prof.of Population&Quantitative genetics
 نحن قوم أعزنا الله بالإسلام فإن إبتغينا العز في غيرة أذلنا الله. لا مرحبا بمن يعترف بحدود سابكس-بيكو فنحن أمة واحدة",Alexandria,8082,8886
13:23:56,473851713,ButcherMartin,82044,"Anti-racist. Analyst on arms, disarmament and security policy. No patience with bigots and fools. These views are my own.",UK,2844,2715
13:23:56,4309949363,RepublicOfEff,33669,Sweary Glaswegian catholic from Irish stock - #Mayo #DunLaoghaire #Social Worker #SometimesWriter #BDS #Biker #CelticFC,,1481,1459
13:23:56,1068245087786803200,Weetim3,3650,One of the people of Ireland[POI]. DEBT FREE treasury notes. Outlaw credit creation by for profit corporations. je suis un gilet jaune,"Belfast, Ireland",168,578
13:23:56,38762341,d4p3N9xs,115880,"islam...bukan apa2... buih
#SaveUyghur
sisaan_kopi",bumi Alloh,1564,2047
13:23:56,245226215,GMacL114,21524,"Irish supporter of feminism, Gay rights,Trans rights Palestine & all the marginalized Life long socialist with an interest in philosophy esp Roy Bhaskar's work",Brisbane,2964,3884
13:23:56,1224720758414413826,GhnemMariam,24,"Palestinian, Journalist 🇵🇸🇵🇸

Volunteer of @Elfadelah Association

Tweet about my life in besieged #Gaza
#Palestine",GAZA,53,288
13:23:56,1173200783313199104,bane_baldy,67776,"Ex-nurse, amateur Sociologist and Psychologist. Very much a Socialist. Read everything. Curious mind. Suffer chronic pain, disabled. Atheist! No DM's!",,1624,1884
13:23:56,874505142,rogersurfacings,288311,always follow if you follow me but won’t follow first cause my views r not every ones,,3845,3412
13:23:56,975787170223898624,SyedYaseen114,3372,,"BTM Layout, Bengaluru South",53,729
13:23:56,20587640,dhemps,9402,,Lancashire,1056,1656
13:23:56,1124296947211198464,MasWiet5,18445,"EskatologiIslam, Pendaki Gunung yang suka ilmu muamalat",Kota Bandung,1660,1535
13:23:56,1146555145,jjb_baughman,8502,"human, father, leftist, bassist, installer of solar","Earth, the dying planet",376,1287
13:23:56,1127169192782979073,MaramNahal,438,"palestinian activisit, support humanity, #BDS,

based in Gaza. 🇵🇸

#happynewyear2020","Palestine, TX",980,3456
13:23:56,871767033716908033,RichardCarabine,12147,,,273,327
13:23:56,1112359168399138816,tesswats,4415,"Worried about the planet: I have a problem with gross injustices towards environment, nature, and all living inhabitants.",Canada,289,375
13:23:56,468214724,MustafaBatnain,2492,"Palestinian, Journalist & OutSpeaker.
Networker.
support humanity.
wishing a happy & safe life. #BDS ✌🇵🇸
#Gaza #FreePalestine","palestine, Gaza",8910,1451
13:23:56,1209035949096591360,JohnTur63967925,1673,Gardening,"Gippsland, Victoria, Australia.",40,97
13:23:56,1141334119265255425,KellyIlson,402,"Pro-Palestinian, Journalist, a charity providing humanitarian, Journalist, support humanity, I speak English and Standard Arabic, support humanity, #BDS ✌🇵🇸","England, United Kingdom",562,1251
13:23:56,101551215,GreigCorner,70566,Socialist,"England, United Kingdom",1898,2119
13:23:56,706539211328004096,belledujour208,15189,"Writer and sometimes maybe poet. Becoming more left as I age. Born awkward, I fear. Lover of animals, flowers and people, hate injustice and discrimination.🌹",North Yorkshire UK ,944,1205
13:23:56,1068245087786803200,Weetim3,3650,One of the people of Ireland[POI]. DEBT FREE treasury notes. Outlaw credit creation by for profit corporations. je suis un gilet jaune,"Belfast, Ireland",168,578
13:23:56,1224848232108511232,FROMTHERIVERTO3,288,CONSULTING ENGINEER   PALESTINE BELONGS TOPALESTINANSn,,62,408
13:23:56,87501676,hugorlando666,2447,,"Armenia, Quindio (COLOMBIA)",59,402
13:23:56,2945586784,margaret_ruane,62941,Socialist mum retired from the rat race. Fighting back against Tory oppression . Unity is strength .  🌹🌹🌹,,2470,2718
13:23:56,118710379,esalash,4760,,,394,1067
13:23:56,459795109,rosshiGB,33815,"Just Bcos I Follow U Doesn't Necessary Mean I Like U
STOP #Plastic_Pollution
SAVE Our #NHS #Police #Fire #Schools #Prisons #Nationalize
REFORM #MSM  #PoLIEtics",United Kingdom,2493,3690
13:23:56,2166192776,Htemiztuerk,12869,"#contemporaryislamiccalligraphy, #Islamicarthistory            #islamicbookarts, #arabiccalligrapy,                       #botanicalcalligraphy #seashellartist",,391,401
13:23:56,577227900,NickySmessaert,51748,"Born in Ghent -Belgium. About 10 years in Africa: Zaïre, South Africa and Madagascar. Love music, painting,literature.
 

.",België Oostende,1259,1434
13:23:56,959918514495787008,NijelsView,2848,,,42,211
13:23:56,16299778,auramouth,71242,"Astrologer, artist, activist, mentor, writer, editor, publisher",Oklahoma City area,3384,5002
13:23:56,16299778,auramouth,71242,"Astrologer, artist, activist, mentor, writer, editor, publisher",Oklahoma City area,3384,5002
13:23:56,2558597661,FollowingBram,12256,Radical.Pessimist.Queer.Decolonial Liberation. History Teacher. Awaiting Azania,,1439,1077
13:23:56,221844479,ELBINAWI,192479,Blogger|Public Affairs Analyst,"Kaduna, Nigeria",8454,1028
13:23:56,798863616011304960,bessacarrali,8658,,,99,67
13:23:56,1216859817026949121,RebJ19,2270,Resistance is never futile.,,49,142
13:23:56,1610228827,sfnub40,2346,"Man Utd fan
MMA
KARATE
KICKBOXING
BOXING",England ,36,55
13:23:56,65969889,mcgoo44,4092,"Pro-Indy, Pro-EU
Love's Celtic FC, Techno & Golf.
Hates Tories & Israel's abuse of Palestine 🇵🇸 #FreeGaza

🏆🏆🏆🏆🏆🏆 🏆🏆Down 🏆🏆to go!","Airdrie, Scotland",290,687
13:23:56,55049447,fiorifan,75009,"Mother, grandmother, painter, socialist. Hates injustice anywhere",upstairs,3612,4998
13:23:56,821479315,Iwerzon,2097,"Fascist hater, underdog lover.",Ireland,119,333
13:23:56,1213433398066208768,Mediter11034473,2764,No DM’s please,,75,106
13:23:56,1213433398066208768,Mediter11034473,2764,No DM’s please,,75,106
13:23:56,508647021,DAHMANIAdille,6901,les USA ont tué 2 millions d'Irakiens et on va tuer autant de Syriens sous nos bombes intensives pour le pétrole...Occident : une bande de Criminels !!!,Paris,46,57
13:23:56,138819448,4U2befree,26628,"Grateful Dad-Earthling-Resisting since birth 
 #WeDontHaveTime  #ClimateCrisis
 #Yang2020 #Resistance",third stone from the sun,1385,1612
13:23:56,218187670,sandcrankin,6203,,"Callanish, Isle of Lewis",323,613
13:23:56,90611369,thejuicewilson,14992,super vegan. fond of the sleeping. Please look up where your food comes from. Please go Vegan,YPG/YPJ ,459,1021
13:23:56,1216859817026949121,RebJ19,2270,Resistance is never futile.,,49,142
13:23:56,851766903290966017,ABC_Warr10r,18341,"Ramblings of a middle aged Scot. vapes weed & fights the right wing! nazis, zionists, & fascists can fekk off 🖕
#freepalestine #antifa","the Bottom Scheme, Barrhead",514,1094
13:23:56,973300116,APAN4Palestine,2739,"A civil society coalition advocating for peace & justice in Palestine/Israel. We like UN resolutions & international law (& knafeh).
✌️#Palestine #FreePalestine",Australia,1022,494
13:23:56,59456108,moaningmeg,55721,I'm either all sugar or all shite try & catch me on a sugary day!  #ScottishIndependence #Celtic #Palestine,"Johnstone, Scotland",3318,2671
13:23:56,352627276,mrplannings,186290,,,21498,21242
13:23:56,19521356,appsdevpk,3305,I am a developer by passion and profession... Love to code and overcome complex scenarios using simplistic approach.,Lahore,165,198
13:23:56,884374464,IanSpeed2,52586,,,860,875
13:23:56,1220936050471620608,Rolaruru1,463,,,60,398
13:23:56,850015184,culpeper_y,12834,"Cantankerous old biddy: passionate remainer, & supporter of the NHS, ocean rescue, & social justice",London,1180,1066
13:23:56,1658388228,Pepsgaff,74359,l,,1481,2136
13:23:56,1220967168566841344,khurams89175805,10,,,0,3
13:23:56,156927755,Duskypink48,90986,A Labour supporter,"South East, England",934,2090
13:23:56,24888750,EzzyMix2,69619,I block Cultists,in your head,1216,1204
13:23:56,2680878635,unlikelyloafer,21463,,Newcastle,222,1644
13:23:56,1132919027699978240,holford_matthew,4077,"All my fears invading
All the crazies put on buses, and sent up here to find you
Livin' on the limits","East, England",36,121
13:23:56,898981356528709632,burraq444,60586,,Pakistan,540,506
13:23:56,30184765,AMG26,33857,Tech|💚Animal|Geopolitics🇨🇳🇷🇺🇺🇸🇸🇾🇳🇬|WeaponsTech❤|😠Disinfo/Misinfo,Earth,411,78
13:23:56,1033014205094539264,gcs73_,756,LFC,,18,144
13:23:56,810848524640227328,PradityaBeni,179956,‏‏لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ ☪🇮🇩,,1293,872
