11:59:31,862759405540003840,xoiiku,5284,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, lasiorhinus krefftii, rhincodon typus, Ⓥ",Pale Blue Dot,889,3274
11:59:31,86849559,jguillermogomez,89091,"Capital Empresarial
Economista & Consultor Financiero","Culiacán, Sin. Mexico city",722,1457
11:59:31,3278581543,JennyForster7,69286,"Feminist, activist, environmentalist, former apothecary, survivor of Abbott's electorate, film buff. Tree hugging leftie. This last to make clear to RWNJs.",Sydney,1308,1024
11:59:31,222413233,katbabble,6038,,NSW Australia,826,2175
11:59:31,1300265276,robyn_knobel,34050,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,195,275
11:59:31,1212317214767898624,SorryLotOfPoets,289,,"Queensland, Australia",6,204
11:59:31,27336862,Lila33,123573,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please.",Australia,2389,4506
11:59:31,13842992,Jinjirrie,109792,politics . poetry . irony . satire . support #BDS of Israel . seeking a sustainable socialist planet,Queensland Australia,4754,2814
11:59:31,561814648,sigma_spectre,11951,"Dead since '74. Computational Cardiologist, CEO, violin, hacker, spoonie, cinephile. Horror, OSdev, mechatronics, haushusband, Eurotrash villain. Italia/Suisse",Napoli,464,1145
11:59:31,516259473,Ivan8orr,23232,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",155,335
11:59:31,1212247565850177536,ferdimagellan2,1533,,,34,195
11:59:31,1217568030043115521,OurFutureBot,2062,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,48,1
11:59:31,951414837640228864,cryptokenwoman,2723,No economy without environment. The planet is a temple. LLB. Digital strategist. @medium blogger. #2020thrive ecstatic living. #writingcommunity @wealthywomxn,,904,1909
11:59:31,135346014,Snobie1Kanobi,8407,"Designer. Creative. Humanitarian. Cook. Planet carer. All people are equal regardless of colour, gender or beliefs. Fight for this.",melbourne,357,845
11:59:31,2896350377,russelltim151,678416,,,2210,1034
11:59:31,235073391,guytaur,353583,Equality 🏳️‍🌈 Scott,Sydney,1966,1708
11:59:31,519388948,ReclaimAnglesea,49192,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25319,18569
11:59:31,19535737,KaiMoore,68886,Appalachian. Children are more important than machine guns. CHILDREN. ARE. MORE. IMPORTANT. THAN machine guns.,"USA, Somewhere Outside",2306,2198
11:59:31,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
11:59:31,1897328731,northway_debbie,155948,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2371,4886
11:59:31,1974472332,petergalvin1_l,131198,,,627,385
11:59:31,1136411791,leitchbird,13793,Gal-a-birding around Australia whilst the birds are still around.,,746,723
11:59:31,2890105554,AngleseaAC,11071,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5757,4805
11:59:31,1140759984881336320,EcologicalEleg1,44,,,0,17
11:59:31,1210028925255970817,al72568477,3524,,,21,208
11:59:31,1210028925255970817,al72568477,3524,,,21,208
11:59:31,4765449871,soulmist0921,13582,sometimes,here,756,765
11:59:31,4501930040,jlints58,175698,"May live to be 62 yo. Poet 49 years, Poor, Homeless advocate. Published in over 40 anthologies. Beat up by the judgement No. 🚩No DM's🚩","San Francisco, CA",7218,6200
11:59:31,881200310538170369,WombleKiwi,5616,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,314,867
11:59:31,724034725501894656,SteveRezdo,37936,"Progressive. #auspol 
Passionate about a fair go for all. 💚🌏🌈
#ClimateEmergency
#ASwarrior #ClimateCrisis 
#ImpeachTrump 
#Crimeminister","Gubbi Gubbi - stolen land, Aus",1653,2281
11:59:31,18736321,SterlingWright,54,"I value intellectual integrity and quality over quantity; if forced, will choose penury over submission to abuse; and am loyal to animals and the environment.","Washington, DC & SW Florida",76,36
11:59:31,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
11:59:31,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,726,3627
11:59:31,207344147,oeverywhere,882,Lecturer in Architectural Design/Detail @ESALA_Edinburgh @EdinburghUni. Director Œ Case Files @punctum_books. Exaptive Design Office/EAG.,"Newcastle Upon Tyne, England",757,1171
11:59:31,8619542,leftboomer,221758,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4997
12:14:33,48462080,ashahawkesworth,20008,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1664,2671
12:14:33,815192579163783168,Dialecticians,1178,"Democratic Rights for All Interests, not just the corporate elite financing ecocide!",,1302,1490
12:14:33,295918524,opurra,176417,Owned by 9 rescued cats. Hate animal cruelty in any form. Adore opera. Former criminal justice alcohol and drugs practitioner. Family person,,8569,8196
12:14:33,358466549,Marinapatt,287,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",73,378
12:14:33,1274599584,benishii_,203104,"BETWEEN A SMILE AND A TEAR,
'VROEGER' WAS 'T SIMPELER/DUIDELIJKER #Benedanti #skinwalker #amusement RT=? 🤣 #Vlaamswereldburger =ticfautmens #music #life 'space","Tienen, België",952,1604
12:14:33,270064609,Animal_Watch,82414,"Wildlife, environmental, human and animal welfare. Recommend book trailer https://t.co/xgXg5bY87S Please RT",UK,91407,63353
12:14:33,28449010,LittleDofPA,17014,#HumanRights #WaterIsLife #ClimateChangeIsReal #LoveNotHate #LGBTQ ally #StrongerTogether #IDWP #FBR #ImpeachAndRemoveTrump #USAF Independent,"PA, DE, CO, FL ",4863,5182
12:14:33,3299796214,SaveOurSparrows,82880,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,429
12:14:33,1513790150,mishaelaldhalaa,68351,,"الرياض, المملكة العربية السعود",726,1536
12:14:33,287951038,csrcounts,41603,"Host of the Sustainable Century, Author: Invest Like You Give a Damn, Founder: Responsible Investment Assc (x SIO), Author & Sustainability Expert and EMC",Managing Partner esglobal.com,2119,798
12:14:33,1112038022927863808,AndrewW66619812,81439,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1229,1672
12:14:33,201405493,EllyJonkerVliet,74414,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2851,3964
12:14:33,2326665593,EcocideLaw,4999,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7728,3903
12:14:33,3299796214,SaveOurSparrows,82880,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,429
12:14:33,869994219200491520,Sonntag1M,39582,Vegan 🌱 ARA till the day I die! Ramboline 🐘🐘 🏳️‍🌈🏳️‍🌈🏳️‍🌈,"Syddanmark, Danmark",1724,2139
12:14:33,1129689930379157505,p_narelle,518,,,6,189
12:14:33,3141635426,michaelpurvis64,271111,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1686,451
12:14:33,805122095852220416,MontAndJerry,18979,"Tiny rodent rapidly sharing what Mont Order members are saying on Twitter. #MontOrder.
Follow:
@MontOrder
@8bitmontorder
@montordercode",,1768,1929
12:14:33,887587274820550656,BismillaFawzia,5523,,"Johannesburg, South Africa",48,139
12:14:33,388708143,Cat_Kapow,116995,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4353,4997
12:14:33,388708143,Cat_Kapow,116995,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4353,4997
12:14:33,22029553,Seasaver,68313,Volunteer pressure group campaigning to end the overexploitation of the world’s ocean. 🐠🦈🐳🐙🦀🐬,"England, United Kingdom",174464,3597
12:14:33,958994297860313089,salmonresearch,9859,"Qualified Environmental scientist, ceramicist, computer programmer and unqualified to make a living. Working to rid our seas of salmon farms. Blog at URL below.","Scotland, United Kingdom",1686,944
12:14:33,784193907206737920,valbailub,23443,,"Broome, Western Australia",235,322
12:14:33,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,725,3627
12:14:33,845034048,Kangarooei,8068,I am passionate about Kangaroos and their welfare. If you love Kangaroos and Wildlife follow me. Unite and be a voice for them.,Australia.,1303,1644
12:14:33,26940346,punkinsangel,89592,"#InternetBillofRights Wife, Mother, Combat Veteran, Fine Artist #phosphine #ecocide Ban guns, Make art! #tzu #buddha #vegan #PLANTTREES #satyagraha #369 #tesla",🏳️‍🌈🇺🇸 #DISLOYALTOTRUMP,3590,3291
12:14:33,388708143,Cat_Kapow,116995,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4353,4997
12:14:33,1074657601214910464,GloryB82931818,1430,,,4,22
12:14:33,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,725,3627
12:14:33,1207332489569751040,HeidiBearKaye1,16385,.....for the animals.....,,317,535
12:14:33,477783761,iancooke25,85994,,"North West, England",291,634
12:14:33,566688127,domdyer70,154540,"CEO Badger Trust, Wildlife Advocate Born Free, Author Badgered to Death https://t.co/1xWleq0oZH All views my own",UK,22886,12115
12:14:33,3299796214,SaveOurSparrows,82880,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,429
12:14:33,1166846674079297538,ZoomaZooma11,14891,"Don't argue with fools, they'll make you stoop to their level. one way or another justice will be given to Kashmiris, Palestinians, Rohingha, Uigurs and others",United Kingdom ,239,702
12:14:33,53397465,_pastelpumpkin_,57902,'A love affair with nature': personal conversations with the natural world recorded in my own words & images. Nature seen thro the creativity & arts of others.,United Kingdom,3557,3541
12:14:33,223610043,Th2shay,311420,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3616,4982
12:14:33,268990967,SealScotland,22739,"Originally here to stop the Scottish seal cull.  Also raising concerns about salmon farms, other marine issues. #marinepollution #overfishing #climatechange",Scotland,12294,9005
12:14:33,3299796214,SaveOurSparrows,82880,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,429
12:14:33,7876222,danihro,12849,"Lover of nature, watcher of people, designer of space. Yoga + combat + bellydancing keep me moving. SydneyFC + Socceroos keep me singing. Budawang Yuin woman.",Mullumbimby and Gadi (SYD),1400,1321
12:14:33,2432976151,VentureCentreNZ,3612,For people on enterprising journeys. @codebrite @mashupnz @tgasw @coworkhui #madventures #entrepreneurseverywhere #officehours #poweringon #edupreneurship,Tauranga New Zealand,1076,1022
12:14:33,893137046197424129,WoodwarddianneJ,74842,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1771,880
12:14:33,353344587,StuartLRM,7622,"Edtech nerd, logophile, record nut, whiskey savourer, general miscreant and raconteur --- Re-tweet || Heart !== approval || endorsement",Naarm / Melbourne,461,586
12:14:33,6406322,AbsolutelyKatia,42229,I paint. I write. I like to hug cats and pat dogs. An Aussie living with a Frenchman who bakes great muffins.,"Melbourne, Australia",2125,917
12:14:33,1104799127286747136,apgnan01,38648,,,377,378
12:14:33,223610043,Th2shay,311420,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3616,4982
12:14:33,4518734894,MsCrystal6,25028,Grandmother of the light.,Somewhere Over the Rainbow,2363,4253
12:14:33,2865488295,Castoropollux2,136437,"Politik & Satir är ler o långhalm. Eko-Odlar på koloni, snickrar, bloggar, skriver, rimmar illa. Ptsd på bättringsvägen helt utan landstingets försorg. #BDS",Jönköpings Län,1661,2554
12:14:33,893137046197424129,WoodwarddianneJ,74842,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1771,880
12:14:33,305620300,TribeTestMgr,109026,"Din boj i bukten. Kvalitet, jag ingenjör det. Prospektiv medlem i Svenska Likbränningsföreningen.",,702,891
12:14:33,2207851705,PetraBentele,64171,☮Animal rights activist #ClimateAction ~#opRomania~#StopYulin~#StopToroDeFuego~#StopVivisection~ Supporter for►https://t.co/iXrn35LkEV ~social scientist,,8296,8956
12:14:33,252297793,SouthRainforest,590,"After Black Saturday 2009, discovered pockets of unburnt rainforest
A picture of green veins through burnt landscape:
https://t.co/8QwpZkrOO3","Victoria, Australia",233,253
12:14:33,95378589,8bitpal,1050,"beekeeper, fermenter, part of @b9lab",London,667,340
12:14:33,1157582643526922240,AsFarce,6558,"it’s called being a genius and a visionary try it

(she/her)🏴⚢",Marrin-Balluk land//Footscray,232,673
12:14:33,58677461,ActNowOnClimate,69335,These are my own views. Chinese but born in South East Asia. Male. Liberal political party in Australia is conservative. I play devil's advocate sometimes.,"☀️🌴 Brisbane, Australia",1693,2455
12:14:33,390010360,realthulsadoom,41764,"frowning, existing. phd student. #histmed #histsci afk: kristin halverson. king of trash island. from amiskwacîwâskahikan/edmonton 🏴","stockholm, sweden",803,647
12:14:33,1141210668844093440,Escherspace1,2801,Democracy is the root of all evil. (Is a system of ignorance rule.),cyberspace,24,81
12:14:33,2574624493,geotransversals,8160,◁◁◁political geographer+radio maker ●sounds to amplify self-determination ●#climatesoflistening ●[they/them]▷▷▷,unceded land| Kulin Nations,2422,284
12:14:33,2588852462,0Thornton,16681,Concerned for the future of our planet,"Queensland, Australia",156,269
12:14:33,3299796214,SaveOurSparrows,82880,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3259,429
12:14:33,49579094,paddybts,137064,,S E pointy bit of mainland Oz ,1005,356
12:14:33,983636401206968331,CaptWatkinTench,11880,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,231,62
12:14:33,2681647628,LizDolphinfluff,225667,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2133,2989
12:14:33,148660439,LeadbeatersPoss,12252,Community group raising awareness of Victoria's critically endangered state emblem; Leadbeater's Possum (Wallert).Threats: State govt logging & fire #SaveLeadie,Cambarville Victoria AUS,4419,3147
12:14:33,1203616004628271105,ycipatiekunst,1418,"Er zijn niet teveel ouderen, werklozen, armen of immigranten. Er zijn teveel RIJKEN! 🖕 #houtrookvrij",Coronation street,73,218
12:14:33,248607731,TanyaminMeschko,2805,"I appreciate biodiversity, healthy ecosystems and dancing. I expect honesty and truth. Be part of the solution, otherwise you are part of the problem.","South West, England",62,235
12:14:33,37515949,Ross_Jordan,41448,,Wendover,213,315
12:14:33,157527887,MWiked,1092,carpenter specializing in wainscot and finish carpentry. visit my website to see more photos.,Caboolture,36,118
12:14:33,1582824926,NanaJMcK,76519,,,309,208
12:14:33,1047552186559942657,EcocideOblivion,5630,"Humans are just a blink of an eye on a speck of dust in a Universe of 2 trillion Galaxies 
A Trillion years from now the Universe will be at the Inception","London, England",188,349
12:14:33,19649829,ThinkLeadDo,5095,"Behavioural Change Strategist, Mother with a Life long interest in Business, ChangeManagement & Leadership. 
I Love my family, Nature & Animals",Perth Western Australia,421,419
12:14:33,1658805871,Jojo_Mehta,1365,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1266,1373
12:14:33,37223763,AnushaNS,3601,"👩🏻‍🔬Scientist🔬PhD cardiovascular disease,🌿nature lover, blogger, my own views🤓, 📸 on Instagram","London, UK",293,229
12:14:33,1153267788460515328,InfopointA,11016,"IPBES @IPCC_CH on July 24, 2019: 
""The climate math is brutally clear: 2020 is a hard deadline.
And it's not all about #ClimateChange.""
#SpeciesExtinction",,315,1446
12:14:33,358466549,Marinapatt,287,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",73,378
12:14:33,38392608,FierceDinosaur,96620,"Worldwide we've elected a*holes: What have we done? 😳 
Refugees on Manus & Nauru! 😥
We're ignoring Climate EMERGENCY! 😥
Koalas going extinct! 😭
WE MUST ACT!","Sydney, Australia",2215,1239
12:14:33,1210028925255970817,al72568477,3524,,,21,208
12:14:33,15523288,barbvee,114921,,,636,1445
12:14:33,240213655,Supermoosie,43540,,Organised Anarchy,338,467
12:14:33,13933472,Blogfarming,6038,Cultivating good sense on the internet with help from our farmyard friends.,Down on the farm,316,277
12:14:33,112944623,albertarabbit,445373,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4916,3344
12:14:33,2593911378,Anto1503,31360,,brisbane,286,249
12:14:33,1202546571918770177,Carolk15579512,120,,,4,68
12:14:33,862759405540003840,xoiiku,5284,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, lasiorhinus krefftii, rhincodon typus, Ⓥ",Pale Blue Dot,889,3274
12:14:33,86849559,jguillermogomez,89091,"Capital Empresarial
Economista & Consultor Financiero","Culiacán, Sin. Mexico city",722,1457
12:14:33,3278581543,JennyForster7,69286,"Feminist, activist, environmentalist, former apothecary, survivor of Abbott's electorate, film buff. Tree hugging leftie. This last to make clear to RWNJs.",Sydney,1308,1024
12:14:33,222413233,katbabble,6038,,NSW Australia,826,2175
12:14:33,1300265276,robyn_knobel,34050,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,195,275
12:14:33,1212317214767898624,SorryLotOfPoets,289,,"Queensland, Australia",6,204
12:14:33,27336862,Lila33,123573,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please.",Australia,2389,4506
12:14:33,13842992,Jinjirrie,109792,politics . poetry . irony . satire . support #BDS of Israel . seeking a sustainable socialist planet,Queensland Australia,4754,2814
12:14:33,561814648,sigma_spectre,11951,"Dead since '74. Computational Cardiologist, CEO, violin, hacker, spoonie, cinephile. Horror, OSdev, mechatronics, haushusband, Eurotrash villain. Italia/Suisse",Napoli,464,1145
12:14:33,516259473,Ivan8orr,23232,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",155,335
12:14:33,1212247565850177536,ferdimagellan2,1533,,,34,195
12:14:33,1217568030043115521,OurFutureBot,2074,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,48,1
12:14:33,951414837640228864,cryptokenwoman,2723,No economy without environment. The planet is a temple. LLB. Digital strategist. @medium blogger. #2020thrive ecstatic living. #writingcommunity @wealthywomxn,,904,1909
12:14:33,135346014,Snobie1Kanobi,8407,"Designer. Creative. Humanitarian. Cook. Planet carer. All people are equal regardless of colour, gender or beliefs. Fight for this.",melbourne,357,845
12:14:33,2896350377,russelltim151,678416,,,2210,1034
12:14:33,235073391,guytaur,353583,Equality 🏳️‍🌈 Scott,Sydney,1966,1708
12:14:33,519388948,ReclaimAnglesea,49192,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25319,18569
12:14:33,19535737,KaiMoore,68886,Appalachian. Children are more important than machine guns. CHILDREN. ARE. MORE. IMPORTANT. THAN machine guns.,"USA, Somewhere Outside",2306,2198
12:14:33,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,725,3627
12:14:33,1897328731,northway_debbie,155948,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2371,4886
12:14:33,1974472332,petergalvin1_l,131198,,,627,385
12:14:33,1136411791,leitchbird,13793,Gal-a-birding around Australia whilst the birds are still around.,,746,723
12:14:33,2890105554,AngleseaAC,11071,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5757,4805
12:14:33,1140759984881336320,EcologicalEleg1,44,,,0,17
12:14:33,1210028925255970817,al72568477,3524,,,21,208
12:14:33,1210028925255970817,al72568477,3524,,,21,208
12:14:33,4765449871,soulmist0921,13582,sometimes,here,756,765
12:14:33,4501930040,jlints58,175720,"May live to be 62 yo. Poet 49 years, Poor, Homeless advocate. Published in over 40 anthologies. Beat up by the judgement No. 🚩No DM's🚩","San Francisco, CA",7218,6200
12:14:33,881200310538170369,WombleKiwi,5616,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,314,867
12:14:33,724034725501894656,SteveRezdo,37936,"Progressive. #auspol 
Passionate about a fair go for all. 💚🌏🌈
#ClimateEmergency
#ASwarrior #ClimateCrisis 
#ImpeachTrump 
#Crimeminister","Gubbi Gubbi - stolen land, Aus",1653,2281
12:14:33,18736321,SterlingWright,54,"I value intellectual integrity and quality over quantity; if forced, will choose penury over submission to abuse; and am loyal to animals and the environment.","Washington, DC & SW Florida",76,36
12:14:33,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,725,3627
12:14:33,226521605,GChamberlainAZ,23576,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,725,3627
12:14:33,207344147,oeverywhere,882,Lecturer in Architectural Design/Detail @ESALA_Edinburgh @EdinburghUni. Director Œ Case Files @punctum_books. Exaptive Design Office/EAG.,"Newcastle Upon Tyne, England",757,1171
12:14:33,8619542,leftboomer,221758,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4997
