11:47:02,856138280,2020-01-06 09:57:47,I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinatin… https://t.co/IzMoQgS3l4
11:47:02,827043384518856707,2020-01-06 09:57:27,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,884773798536503297,2020-01-06 09:54:26,"""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but… https://t.co/MWM8h8PpDa"
11:47:02,1105502811800915968,2020-01-06 09:54:17,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
11:47:02,1106611184067928064,2020-01-06 09:52:39,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:47:02,1132791264242307073,2020-01-06 09:49:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,1285240844,2020-01-06 09:47:21,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,977364895,2020-01-06 09:46:37,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,124131960,2020-01-06 09:46:24,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,58311181,2020-01-06 09:45:53,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,4834858912,2020-01-06 09:45:52,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
11:47:02,2908699057,2020-01-06 09:45:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,963812798655533057,2020-01-06 09:45:15,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:47:02,927388044,2020-01-06 09:44:02,"Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wa… https://t.co/KvZAgFci6I"
11:47:02,2864683709,2020-01-06 09:43:36,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:47:02,148493928,2020-01-06 09:40:08,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,561549614,2020-01-06 09:40:01,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,1651701475,2020-01-06 09:35:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,828731359,2020-01-06 09:34:41,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,245074702,2020-01-06 09:33:58,Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drill… https://t.co/KVaUVAjJOT
11:47:02,1958373637,2020-01-06 09:33:58,"RT @Earth1stlinda2: @klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be cha…"
11:47:02,1524223380,2020-01-06 09:33:52,"This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who vo… https://t.co/R19sNrMiQU"
11:47:02,1138010148578897922,2020-01-06 09:33:52,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,711376956462268416,2020-01-06 09:33:18,"RT @Earth1stlinda2: @klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be cha…"
11:47:02,1059628052,2020-01-06 09:33:03,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,309563201,2020-01-06 09:31:25,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:47:02,371646780,2020-01-06 09:29:01,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,3546116657,2020-01-06 09:28:38,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
11:47:02,122150833,2020-01-06 09:27:55,"@rahmstorf Mr. Morrison is a #ClimateCriminal.
He is a deceiver, lying to his citizens, denying man-made… https://t.co/907L8lNoth"
11:47:02,420176985,2020-01-06 09:24:04,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,826332877457481728,2020-01-06 09:23:27,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,241043978,2020-01-06 09:21:24,"This is what #ClimateChange #ecocide looks like. Utterly heartbreaking. If we don't put all our political, economic… https://t.co/t5feI2tfSK"
11:47:02,243882040,2020-01-06 09:21:12,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,143844718,2020-01-06 09:21:02,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
11:47:02,44303297,2020-01-06 09:19:10,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,3398778093,2020-01-06 09:17:19,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,1601937732,2020-01-06 09:16:30,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,822568250227785728,2020-01-06 09:13:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,150844336,2020-01-06 09:09:42,RT @KeiMacken: @nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
11:47:02,1190354822551232512,2020-01-06 09:09:35,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
11:47:02,1060605689024929792,2020-01-06 09:09:02,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,3329954812,2020-01-06 09:08:52,"Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's p… https://t.co/FyLALHlFl5"
11:47:02,986458462614794241,2020-01-06 09:08:21,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:47:02,4764560996,2020-01-06 09:07:09,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
11:47:02,68741628,2020-01-06 08:59:54,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,272913143,2020-01-06 08:56:27,Otherwise known as #ecocide. @PollyHiggins https://t.co/9s4DDaVRzk
11:47:02,927388044,2020-01-06 08:55:02,@Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and ch… https://t.co/fSXPEBWjOo
11:47:02,1253249515,2020-01-06 08:52:49,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,21275466,2020-01-06 08:44:43,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,3226875367,2020-01-06 08:44:11,"Support the Arts. Protect our children, planet, human rights and democracy. https://t.co/l3iXBgoy3M #RoarkFineArt… https://t.co/oNcbbtBb3U"
11:47:02,927388044,2020-01-06 08:43:57,"#Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of… https://t.co/14zPCti3ho"
11:47:02,378970992,2020-01-06 08:42:38,...the fight for democracy and justice and the fight against environmental breakdown are one and the same..… https://t.co/pGjUorblK9
11:47:02,2238367619,2020-01-06 08:36:06,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
11:47:02,1052354553750814720,2020-01-06 08:35:54,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,2601447462,2020-01-06 08:33:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:47:02,2467703376,2020-01-06 08:26:59,@jaijagdeesh Thankyou for sharing.  I pray these images open hearts and motivate meaningful local and global action… https://t.co/K1gwVOjOl5
11:47:02,911094116,2020-01-06 08:24:36,The beauty of #political #art in the time of #revolutionary #crisis. Much to his chagrin one senses that the end of… https://t.co/0OzzKdlrab
11:47:02,1524223380,2020-01-06 08:20:41,@nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
11:47:02,390858260,2020-01-06 08:18:06,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:47:02,2377965165,2020-01-06 08:17:49,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:47:02,500555086,2020-01-06 08:12:00,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
11:47:02,2662141802,2020-01-06 08:11:19,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:47:02,3309211305,2020-01-06 08:08:48,RT @nick_rose96: Everyone should watch #TheGreatHack and follow this story. The #weaponisation of social media is out of control and is a m…
11:47:02,2608740770,2020-01-06 08:08:21,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
11:47:02,912951056019181568,2020-01-06 08:08:20,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,2913162242,2020-01-06 08:07:36,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
11:47:02,1524223380,2020-01-06 08:04:57,The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented… https://t.co/D7ReioIgW6
11:47:02,115628646,2020-01-06 08:04:08,RT @EcologicalEleg1: #ResignMorrison #AustraliaBurns #Ecocide #ClimateWar  Australia is in a climate war. These are some of the climate vic…
11:47:02,49299593,2020-01-06 07:59:45,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,2284877388,2020-01-06 07:43:02,"RT @Jojo_Mehta: Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the Earth.  
It’s…"
11:47:02,908561864396726272,2020-01-06 07:42:37,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,247637778,2020-01-06 07:34:20,RT @tamraraven: #10km3x2 map #RuleOfLaw | RT #FairTrial  #DontLookAway  | #WHcowboy #ecocide | half global population is under 25 years old…
11:47:02,247637778,2020-01-06 07:34:12,RT @tamraraven: #10km3x2 map #RuleOfLaw  CONGRESScall 202 224 3121 | RT #FairTrial #WHcowboy #ecocide | #evangelicals what of #CREATION ste…
11:47:02,247637778,2020-01-06 07:34:03,RT @tamraraven: #10km3x2 map #climateRefugees | #KeepItInTheGround | impeach | RT. RT. #FAIRTrial | #WHcowboy  #ecocide poster boy | Peace…
11:47:02,247637778,2020-01-06 07:33:58,RT @tamraraven: #10km3x2 map #RuleOfLaw #FairTrial |impeach|need all witnesses+documents including post House impeachment evidence | RT #WH…
11:47:02,1524223380,2020-01-06 07:31:20,Here it is. The Conservative agenda in a nutshell. Their policies have led to this unprecedented… https://t.co/t9mAYKQ5oq
11:47:02,281528724,2020-01-06 07:24:14,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:47:02,869953871489249282,2020-01-06 07:23:59,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,186262733,2020-01-06 07:13:15,#climatecrisis #ecocide #australianfires #AustraliaBurns #future #Sustainability #development #ScottyfromMarketing… https://t.co/7JDvpdDriq
11:47:02,1117747727708774400,2020-01-06 07:08:28,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,1063672498003181568,2020-01-06 07:04:56,"@klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be… https://t.co/H9aSGLAZCa"
11:47:02,2282731813,2020-01-06 06:48:34,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,940129839532699649,2020-01-06 06:46:30,RT @WombleKiwi: “We need to fight for something different: a system in which our economy isn’t just a destructive machine grinding up human…
11:47:02,915779138836926465,2020-01-06 06:42:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:47:02,4218436713,2020-01-06 06:39:31,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
