10:57:38,21344248,2020-02-10 08:39:18,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,4234260981,2020-02-10 08:39:14,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,741571220680937473,2020-02-10 08:38:36,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,1108110741553508352,2020-02-10 08:31:31,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,83610564,2020-02-10 08:29:40,"RT @londoncatz1990: Israeli terrorist occupation soldiers are bombing occupied #Gaza right now

#FreePalestine from #IsraeliCrimes 
#GazaUn…"
10:57:38,98211913,2020-02-10 08:28:20,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,1125443593085358082,2020-02-10 08:24:12,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1108577893,2020-02-10 08:22:40,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
10:57:38,2605875176,2020-02-10 08:21:56,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
10:57:38,2605875176,2020-02-10 08:21:50,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,1125443593085358082,2020-02-10 08:19:55,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,1125443593085358082,2020-02-10 08:18:54,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,955101468612284416,2020-02-10 08:18:34,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,982704890077241346,2020-02-10 08:18:24,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1227179480,2020-02-10 08:18:24,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,955101468612284416,2020-02-10 08:18:15,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
10:57:38,1478338063,2020-02-10 08:17:53,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
10:57:38,392837591,2020-02-10 08:16:18,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,21804678,2020-02-10 08:16:14,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,294249881,2020-02-10 08:14:35,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1160571161211744258,2020-02-10 08:14:05,"RT @w_palestine: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at hom…"
10:57:38,208108432,2020-02-10 08:13:41,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1221330563908481024,2020-02-10 08:12:53,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,955101468612284416,2020-02-10 08:08:40,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,955101468612284416,2020-02-10 08:08:31,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
10:57:38,797254387387269120,2020-02-10 08:06:28,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,858682844,2020-02-10 08:05:36,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,3360242141,2020-02-10 08:03:55,"RT @RabaiHazem: ""One Day in Gaza"" will not win an #Oscar for Best Documentary in Hollywood tonight - in fact, few Americans got to see it -…"
10:57:38,96977991,2020-02-10 08:03:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
10:57:38,3085366819,2020-02-10 08:01:48,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
10:57:38,858682844,2020-02-10 08:00:41,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,1160950309105131520,2020-02-10 08:00:01,"To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying… https://t.co/vtmsDx8CXr"
10:57:38,529232944,2020-02-10 07:58:52,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,939540105966080000,2020-02-10 07:58:17,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,731753429782036480,2020-02-10 07:58:10,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
10:57:38,274958256,2020-02-10 07:57:56,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2587245879,2020-02-10 07:57:15,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,1173200783313199104,2020-02-10 07:56:38,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2587245879,2020-02-10 07:55:48,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,1090018544685928453,2020-02-10 07:54:26,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,152987607,2020-02-10 07:53:35,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2504150984,2020-02-10 07:52:45,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
10:57:38,459952282,2020-02-10 07:52:32,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1498855675,2020-02-10 07:49:20,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1060072864353828864,2020-02-10 07:48:25,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,27951909,2020-02-10 07:48:11,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
10:57:38,2151723360,2020-02-10 07:47:58,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,4894448853,2020-02-10 07:47:36,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,4716712355,2020-02-10 07:46:50,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,212641275,2020-02-10 07:46:49,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,27951909,2020-02-10 07:45:14,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,2424241398,2020-02-10 07:44:31,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1146692095299768320,2020-02-10 07:44:04,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
10:57:38,3383978613,2020-02-10 07:43:22,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1146692095299768320,2020-02-10 07:43:13,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
10:57:38,1146692095299768320,2020-02-10 07:43:08,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,1146692095299768320,2020-02-10 07:43:02,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
10:57:38,276944655,2020-02-10 07:41:22,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1146692095299768320,2020-02-10 07:41:21,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,2241104568,2020-02-10 07:40:57,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
10:57:38,975297828099674113,2020-02-10 07:40:47,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,2241104568,2020-02-10 07:40:33,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1146692095299768320,2020-02-10 07:39:30,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,4820552327,2020-02-10 07:38:14,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,223169944,2020-02-10 07:38:00,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,198139494,2020-02-10 07:36:33,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1130500313096556549,2020-02-10 07:36:13,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
10:57:38,473805908,2020-02-10 07:36:06,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
10:57:38,1189168803512537089,2020-02-10 07:34:03,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
10:57:38,475166512,2020-02-10 07:30:47,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1181543175858638848,2020-02-10 07:27:10,"RT @RabaiHazem: Palestinian family forced to demolish own home in Jerusalem 
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 

https:…"
10:57:38,1084113488589541376,2020-02-10 07:18:48,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,1084113488589541376,2020-02-10 07:18:39,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
10:57:38,1173838254208163840,2020-02-10 07:15:38,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
10:57:38,992943418052460544,2020-02-10 07:15:33,"RT @RabaiHazem: US warns Israel on endangering Trump plan
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 
https://t.co/tC3CkbvgAd"
10:57:38,315473540,2020-02-10 07:15:32,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,992943418052460544,2020-02-10 07:15:26,"RT @RabaiHazem: Palestinian family forced to demolish own home in Jerusalem 
#IsraelCrims 
#GazaUnderAttack
#FreePalestine 🇵🇸🇵🇸🇵🇸✌ 

https:…"
10:57:38,1025438262666698752,2020-02-10 07:14:35,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1030545465866170369,2020-02-10 07:11:01,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,18984512,2020-02-10 07:10:13,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,883901672216547329,2020-02-10 07:09:16,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1213433398066208768,2020-02-10 07:06:30,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,2570803691,2020-02-10 07:06:25,"RT @londoncatz1990: Israeli terrorist occupation soldiers are bombing occupied #Gaza right now

#FreePalestine from #IsraeliCrimes 
#GazaUn…"
10:57:38,1497696444,2020-02-10 07:04:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
