14:29:02,18525497,2020-01-23 16:30:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,473311388,2020-01-23 16:30:02,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2241599715,2020-01-23 16:29:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,496835891,2020-01-23 16:28:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2187350806,2020-01-23 16:28:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,49989431,2020-01-23 16:28:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,226521605,2020-01-23 16:27:40,@FBI @NSAGov How R criminal socio ecopaths responding to #ClimateChange When warnedAbout #ClimateChange #ecocide… https://t.co/AlEB0mEsqE
14:29:02,226521605,2020-01-23 16:27:18,@TPUSA @FBI @NSAGov How R criminal socio ecopaths responding to #ClimateChange When warnedAbout #ClimateChange… https://t.co/tzueD8rZTE
14:29:02,1146108439891861505,2020-01-23 16:26:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,866661656356675586,2020-01-23 16:25:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,53014733,2020-01-23 16:24:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,706214646181699584,2020-01-23 16:23:45,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3406221425,2020-01-23 16:23:39,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
14:29:02,13278322,2020-01-23 16:23:29,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,127955345,2020-01-23 16:22:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1435332684,2020-01-23 16:21:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,883337103488294915,2020-01-23 16:21:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,226521605,2020-01-23 16:20:46,@FBI  @NSAGov How R criminal socio ecopaths responding to #ClimateChange When warned about #ClimateChange #ecocide… https://t.co/NBG08yEerz
14:29:02,1212972692359401473,2020-01-23 16:20:35,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,896429028260933632,2020-01-23 16:20:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3060561782,2020-01-23 16:17:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,55993,2020-01-23 16:16:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,452968919,2020-01-23 16:16:33,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1488034747,2020-01-23 16:15:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1081671504088174592,2020-01-23 16:14:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,164342620,2020-01-23 16:13:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2761171403,2020-01-23 16:13:17,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1044630114695286785,2020-01-23 16:13:01,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1167121645,2020-01-23 16:12:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1200565091655192576,2020-01-23 16:12:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2346548145,2020-01-23 16:11:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,18621550,2020-01-23 16:11:22,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1944595165,2020-01-23 16:10:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1131647548492525573,2020-01-23 16:10:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,104524253,2020-01-23 16:10:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,838409884051902468,2020-01-23 16:10:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,200256212,2020-01-23 16:10:01,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,476124748,2020-01-23 16:09:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,41064774,2020-01-23 16:08:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1135641958234435587,2020-01-23 16:08:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,19652486,2020-01-23 16:08:33,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,897497576982941696,2020-01-23 16:08:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,722861472993452032,2020-01-23 16:08:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,9224352,2020-01-23 16:08:22,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,20327958,2020-01-23 16:08:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3250066182,2020-01-23 16:07:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3317905819,2020-01-23 16:07:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,51596975,2020-01-23 16:06:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1184404071232561152,2020-01-23 16:06:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,18295635,2020-01-23 16:06:17,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,382143099,2020-01-23 16:06:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1008284437950423040,2020-01-23 16:06:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2968569699,2020-01-23 16:05:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,564667441,2020-01-23 16:05:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1019974187975430144,2020-01-23 16:05:08,"""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustaina… https://t.co/7uZR0xKez4"
14:29:02,1713876973,2020-01-23 16:04:24,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,92093128,2020-01-23 15:57:48,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,226521605,2020-01-23 15:52:16,WARNING What constitutes lying about being #ProLife #ClimateChange threatens all life on our planet The @POTUS is a… https://t.co/URUmaYFw5X
14:29:02,1543495860,2020-01-23 15:51:27,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1121426353,2020-01-23 15:48:28,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,909878701726273536,2020-01-23 15:44:15,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,829674925,2020-01-23 15:43:48,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,48462080,2020-01-23 15:30:19,"Meanwhile, sociopathic grifters continue to pillage a burning planet.
#ecocide #ClimateChange

https://t.co/S3sWzp0HO7"
14:29:02,4416006807,2020-01-23 15:26:46,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1169287383273103364,2020-01-23 15:25:21,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,884374464,2020-01-23 15:22:16,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,3126162236,2020-01-23 15:21:52,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1169110058,2020-01-23 15:21:08,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,756110582533726208,2020-01-23 15:15:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,2453664565,2020-01-23 15:05:25,RT @NetsNot: This IS #Ecocide courtesy of #HS2 Zero ecological mitigation These are actual crimes https://t.co/afaM4gRpkV
14:29:02,254529559,2020-01-23 15:03:37,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,615176008,2020-01-23 15:02:17,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
