22:37:09,555102547,2020-01-20 00:12:09,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3557932873,2020-01-20 00:11:09,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,795236329877426177,2020-01-20 00:10:59,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,3480479893,2020-01-20 00:10:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,6406322,2020-01-20 00:10:42,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,886687378982699008,2020-01-20 00:10:03,"RT @GreeningPutney: There really are no words to express my anger, frustration &amp; utter sadness that this #ecocide could have been avoided.…"
22:37:09,1079129592084934656,2020-01-20 00:09:18,RT @johno0910: Hope Pat that you also talk about the destruction of natural environments &amp; how this is THE existential threat to youth #Men…
22:37:09,53269709,2020-01-20 00:08:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,9560992,2020-01-20 00:07:38,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1196590977932091392,2020-01-20 00:07:37,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,43702456,2020-01-20 00:06:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,947186657014439936,2020-01-20 00:05:53,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,825568519374790656,2020-01-20 00:05:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1155990288,2020-01-20 00:04:41,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1105823342,2020-01-20 00:00:53,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
