15:56:19,23904753,lornasingh,36780,,Florida,771,1018
15:56:19,1143568325017911296,ramifrouk,1014,كل قلوب الناس جنسيتي,,29,380
15:56:19,1084366229874176003,idaman220,2466,,Worldwide,511,307
15:56:19,110616100,ulanganteng,2616,,,66,315
15:56:19,3024400694,worldincrisis1,213869,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2635,3644
15:56:19,3024400694,worldincrisis1,213869,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2635,3644
15:56:19,316947338,Patrick__Denis,3744,,"Ubud,Bali,indonesia.",77,144
15:56:19,37951988,anonymiss8,191281,PrayThere'sIntelligentLifeUpInSpace😜CauseThere'sBugger😜AllDownHere,AnyWhereButHere,2167,4982
15:56:19,1015572071731081217,bettarello_susy,8582,"antifascista e antirazzista.sono una rockettara e adoro i Pink Floyd. Atea, comunista.✊. #FreePalestine #Amala","Piemonte, Italia",534,639
15:56:19,1220760982479417344,Ghillani6,3714,"لا الہ الااللہ محمد رسول اللّٰہ (ص)💞 
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,62,16
15:56:19,1329711194,Flavia0847,73634,"✝️♒️🇮🇪🇨🇦🏴‍☠️🎣🎱
Retired geezer, educator, aviationist, imperfect Roman Catholic, 
interested in current events and  the world we're leaving our g'kids.",Canuckistan,596,707
15:56:19,3138054718,Factozoidal,103021,Science. Philosophy. Politics. Climate. Environment. Nature. Zen. Bitcoin. MCTID,On The Dark Side of the Moon,369,513
15:56:19,2974504498,osmansumbul1986,171268,ALLAHUEKBER ALLAHUEKBER LAİLAHEİLLALLAH,ŞEHİTLER ÖLMEZ ,2275,2280
15:56:19,900458581186805761,AStepToTheLeft,3906,Socialist. No Pasarán.,"Bristol, England",531,1156
15:56:19,35205643,ThisStarChild,208517,We have to stand together if we’re going to get through this. Hope Punk. She/her. All opinions are my own. #CisWithTheT,Europe,6914,6880
15:56:19,2365003591,fellaurora,32432,"Angry 1950s woman. Austerity is a crime against society. Wants a better life for young and old alike. Democratic Socialist. Please don't add me to lists, thanks",Durham,1282,1578
15:56:19,125873145,surkg437,160848,,,3031,4853
15:56:19,1151871372286726144,MrOutLawBTC,156,,,5,175
15:56:19,635590074,lizardbe,38994,,,622,1173
15:56:19,120228115,iFayaz,41851,"A happy husband & a father. I love my wife, children & IT. I tweet & retweet what I think & feel about real life matters. :)",Maldives,748,1729
15:56:19,29289429,gommfoot,254,,,15,170
15:56:19,229636166,nad_THFC,151940,To Dare Is To Do #COYS #THFC #LevyOut,Birmingham,3009,288
15:56:19,2684525256,nigib1,37054,Vegan peacenik pro-Palestine human rights justice fairness and Tottenham Hotspur,,748,1021
15:56:19,366565843,Losgarambullos,26645,"I Tweet, therefore I am. The medium is the message.    ""What can be asserted without evidence can be dismissed without evidence."" ~ Hitchens",,196,935
15:56:19,2336195367,jabtakhaijan8,18872,everything and nothing...,,382,351
15:56:19,52098514,ah_issa,19209,#Muslim #anti_zionism #pro_Palestine #anti_racism #anti_hate,,1095,1431
15:56:19,954673109096980480,Femulator,23567,"Late 50s, genderfluid? divorced. ME sufferer, Cancer survivor. A-sexual. Socialist. Atheist. No interest in men. #nhsLove #girlslikeus","East Suffolk England, UK EU",463,576
15:56:19,818368152165818368,Nadym2022,12765,,,118,615
15:56:19,487576048,vulp_es,19486,"North Northumberland. Proud Labour, Socialist, fight for our NHS, Animal Rights, Anti fox-hunting, anti-tory. I follow/unfollow back",Retweets Not Endorsement.,2559,2518
15:56:19,3121775038,NicolsonSeamus,9240,"Photographic artist and Educator. Based in Frome, Somerset. Remainer and Europhile.",,440,1048
15:56:19,1153646520,Kayebibi,1281,All views are my own - RTs are not endorsements - Likes are usually bookmarks.,,35,197
15:56:19,586521180,ladybie11,58981,Retired in France but not lost,Charente,1320,1630
15:56:19,835239487,badgerlyminge,67347,"Care about democracy, early music, overseas development and the preservation of archive material",,871,613
15:56:19,843647906389409797,TheDryhtscipe,2426,"I like cats. Polypan. Poet. Social Interest before National Interest. Disabled.

Founder of @CymbalCoop. Leaning they but he ok. Not a man.",Wales,204,277
15:56:19,295092700,BoswellAffleck,49320,"Far from perfect writer and scholar; amateur language observer; admirer of great lexicographers.

See blog All Our Words at http://t.co/MOrIBQ0f",UK,1075,1252
15:56:19,1232675634,newsmite,76088,world citizen,,274,519
15:56:19,1158919762040066048,Gohahwei1,30368,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,284,796
15:56:19,718437945154342912,Drella60,22724,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
15:56:19,4113711983,Bernicecook19,25139,Labour  animal and nature lover,Scarborough  Yorkshire,2342,3068
15:56:19,1072450094656614403,Royking85912547,33890,,,917,1652
15:56:19,314071833,Vivi_AnnJa,68303,motorcycling#anewkindofhuman# organicliving#backtobasic# spiritualawakening#healtheworld# hikingmountains#history#viking-era,North,6441,2688
15:56:19,356950227,littlejeff5,42672,"73 year old socialist who is looking forward to a socialist govt.  Our grandchildren are living our lives for us .Open to sensible discussion from all parties,","Manchester, England",1161,902
15:56:19,1703205367,Pietro__Bruno,310184,"Femminista, ateo, anticlericale, antifascista, antirazzista, antiabilista. #LGBTIAQrights #NonUnaDiMeno #AgitazionePermanente. A.A.: @aifosatir ❤️","Montalto Uffugo, Calabria",1991,1554
15:56:19,235671034,StefaniaDerveni,12919,"Vivo a Roma, insegno nella scuola dell'infanzia.",,230,416
15:56:19,230239638,hasanshafqaat,40281,CSP. RTs are not necessarily endorsements.,,551,280
15:56:19,792127337030623232,brian47o,14609,,Spain,56,75
15:56:19,1209731911393914880,Hamzuuu_,846,"Anti-War Activist | Dangerous Socialist | Pro-Democracy | Circuit Manipulator | Anti-Imperialist | Anti-Fascist
-Takes argument, not abuse!","Hafizabad, Punjab, Pakistan",16,107
15:56:19,3207950973,OttobreInfo,99632,Ottobre è un sito comunista di informazione e analisi politica,,3344,427
15:56:19,274958256,DonnyConnection,39275,,"Luton, England",292,270
15:56:19,1155436957968863239,MuhammadSshariq,1094,pmln worker,,191,432
15:56:19,473851713,ButcherMartin,82790,"Anti-racist. Analyst on arms, disarmament and security policy. No patience with bigots and fools. These views are my own.",UK,2853,2723
15:56:19,378416911,ChrisClarke21,31837,"Loyal disciple of the 'riff’, inventor of the question mark? About as handy as a foot.",Made in the North,615,1221
15:56:19,442320428,ClareE_D,25859,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3458,4996
15:56:19,808048671505924097,fosmeg87,40497,"STILL WE RISE 🌹✊🌹✊ Lifes a work in progress 
Peace & Socialism",West Mids England,624,676
15:56:19,244658418,Goowss,2481,,,63,448
15:56:19,35531594,Storm_Images,44072,✝️ @labourparty member - London Welsh🏴󠁧󠁢󠁷󠁬󠁳󠁿- Long Time PTSD and suicide survivor: Paramedic retired - Gym freak. NO DM’s,UK,2230,2647
15:56:19,3147217891,Hey_Car444,409,,Ireland,37,636
15:56:19,328486212,amaryllide1,48917,,,272,301
15:56:19,1151113175707688960,ale_sunny_1,3045,"``The only thing necessary for the triumph of evil is for good men to do nothing.” 
(she/her)",Australia ,87,332
15:56:19,138631332,wdspattmuscol,74895,Music Words Pattern Colour,London,684,933
15:56:19,2713104409,wmeijer4,101076,9/11 was a inside job . Drummer and producer . Love Jazz ....,overijssel,1785,1942
15:56:19,887067837617119232,JackCarlow7,2522,,"Belfast, Northern Ireland",69,182
15:56:19,894622016103485440,realmbs07,9870,"Being neutral in KASHMIR , PALESTINE issues means bein' with the motherfuckin' OPPRESSORS!","LAHORE, PAKISTAN🇵🇰",123,207
15:56:19,628499008,Col_Bogey,140583,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1243,1809
15:56:19,1022079423997243392,Nothingisreal9,1101,"Sou um cara na minha, procuro ajudar sempre quando possível. Busco o conhecimento.",,12,92
15:56:19,22679832,Linora,13088,,,103,148
15:56:19,202138260,virag_biro,13375,"Virag Biro on:

https://t.co/USYg7Bt2Ek

https://t.co/t1rrneRJc2·","Budapest, Hungary",191,63
15:56:19,1015195208303202304,DrWalidAmer1,1425,I am a Palestinian refugee living in Gaza. I have Ph.D. in linguistics and work as university Professor.,,1839,1352
15:56:19,1025064766426030081,AyeshaRafiullah,465,chemist,,99,180
15:56:19,1189675506674884608,MarisaDrucker,22511,Old age,,161,198
15:56:19,35205643,ThisStarChild,208517,We have to stand together if we’re going to get through this. Hope Punk. She/her. All opinions are my own. #CisWithTheT,Europe,6914,6880
15:56:19,166573427,GMalchemille,26976,"Gay working class teacher who loves reading and politics. Jaures, Tony Benn. Social Justice & LGBT 🏳️‍🌈  #FreePalestine 🇵🇸#LibertadPresosPolitics 🎗️","Burton upon Trent, England",1376,2403
15:56:19,51403519,__Borhen__,17721,Zen en retraite,,158,1185
15:56:19,1185219382278008834,SueM89450022,15706,I couldn’t live without music!Labour supporter. Hate injustice of any kind. Palestine. Retired.,North Devon,361,564
15:56:19,1040988413216923648,TrestleThe,550,Improvised video and music. Occasional filmmaker and home of a forthcoming experimental record label. noise here: https://t.co/BhknWaOEkL,"Portsmouth, England",91,230
15:56:19,1006708854,gawdyhall,55119,"No tax cheats, fair economy, fully funded public NHS, fair Education, public owned rail, build 1stx homes, fair social care, no illegal wars,no nuclear, no list",,3374,4964
15:56:19,1115647759392972800,GeorgewilliamE4,119,#JC4PM,Liveerpool,23,73
15:56:19,890478967093854208,leonardi_damian,89799,"Human,partner of 1 father of 5,anti racist anti austerity, anti war, anti tory,pro NHS, pro labour #openselection#mandatoryreselection",Uk,2766,3123
15:56:19,1629950473,Temppresence,138307,,,558,1051
15:56:19,34241381,tommousk,50164,"Illustrator+artist, socialist impatient for a fairer world. Enjoy rugby union, F1, Asian cuisine, cold beers. Convert to MMT",London occasionally Devon ,3112,3895
15:56:19,435937683,therobdingley,25856,,,325,1057
15:56:19,870028999,calin_a,52328,"Those who’d give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety! The day we give in is the day we DIE!",,507,757
15:56:19,794535870,julesmartin666,15597,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4423,4877
15:56:19,1090945368223895552,VenezianoWalter,5614,Cavaliere del nulla padrone di niente servo di nessuno.,,150,120
15:56:19,969327485291847680,OzdemirC2244,3224,"Vòòr mensenrechten,  tegen racisme.",,87,267
15:56:19,159095242,johnjoechad,690540,"Meanwhile, the looting of the citizens continues unabated",,6623,7269
15:56:19,1222547587900878848,mybrown73,269,retired teacher/former journalist sportswoman with strong belief in fair play,"East, England",17,48
15:56:19,421781100,ReshDar,3475,Educationist | Writer | Bloger | FollowHelp💌,"Jerusalem Corners, NY",2587,3148
15:56:19,976305355373166592,abdulra86637369,3661,,Indonesia,342,896
15:56:19,2580508928,ciaran115,9129,,,123,656
15:56:19,367400415,memphis3577,25390,#LabourSocialist#IanLaveryforLeader,,465,779
15:56:19,2782700634,vancopd,24471,,UK,1066,1484
15:56:19,714972399976988672,dziria_c,18266,,,348,45
15:56:19,351744755,Spottydog_,5224,#Ecocide #ClimateEmergency #Omnicide,"Malmesbury, UK",454,703
15:56:19,980534370539921408,shirvani_rose,23482,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",735,817
15:56:19,117616463,vrendim29_,123281,道を空けろよ!!!💛旧チーム4💛♦️12期♦💙チーム8💙 ⚪️NONAME⚪️ ❤️💛ASR.1927💛❤️◢⁴⁶ 白石麻衣 ◢⁴⁶ 乃木坂46 ◢⁴⁶,Jakarta Capital Region,1900,649
15:56:19,84730364,Tollerantheart,32183,,,205,399
15:56:19,929460481752027136,AlShah001,11888,#Lavery4Leader | ANTI TERRORISM | ANTI WEAPONS SALES TO S.ARABIA | ANTI WAHABI | 🇵🇸 PRO PALESTINE | WORLD PEACE | #GTTO | #LABOUR | Views are my own,"South East, England",3814,4245
15:56:19,54258432,asbaeza65,92221,Desintoxicando,Mexico,756,996
15:56:19,1181872587984367617,DessyIn_1205,177,,"Cilegon, Indonesia",106,109
15:56:19,1555138314,wongfeihunk,6087,"Land of the damned!!..social worker, geopolitics enthusiast, peace, nature, engineer, biker, golfer and global traveler...",,225,426
15:56:19,410803349,Flanker14,5642,,,72,302
15:56:19,86164778,Pftftc,119966,"Limosnero de buen futbol (como Galeano), Informático de profesión.","Ecatepec, México",531,800
15:56:19,96312578,trodski1,13838,"One People, One World.",England,511,948
15:56:19,618237768,lizbow31,4108,,,113,454
15:56:19,57871450,junglefruits,193393,"#inequality #firstnations 
#climatechange #climatejustice 
#wildlife #rewilding #resist","South Yaamba, QLD",6300,6444
15:56:19,851611733592592384,mfyanks,19289,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,540,1093
15:56:19,254303209,Al_Fattah007,8255,"I love Allah, I love Rasulullah saw, I love my mom, my wife, my child, my family, my friends, my life, my everything......","Jakarta Timur, DKI Jakarta",705,764
15:56:19,851611733592592384,mfyanks,19289,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,540,1093
15:56:19,844292741077061632,PointsNorthe,175315,"Agnostic, Skeptic, Anti-war",,1514,1607
15:56:19,789674534420918272,marinar9801,351121,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3897,5004
15:56:19,188429762,zunatho,25786,,South Africa,386,718
15:56:19,1050456312,panchodingo,21145,,,115,489
15:56:19,1206240321379749888,Malta01434896,503,"I am from the #DominicanRepublic❤️🇩🇴 #loveDR Always fight for your #rights, #justice, and #freedom #freePalestine #BDS",,39,77
15:56:19,1077528568022724608,RobynGalah,20943,#NoWarWithIran,,569,1244
15:56:19,325034318,ward_stuart,13761,"Born Exeter, UK. Chartered Accountant 1972. Sweden 1973. Studied Pol Sc at Stockholm University. 25 years in music industry. Progressive. All views are my own.",Bangkok,370,998
15:56:19,84730364,Tollerantheart,32183,,,205,399
15:56:19,111294798,StellaCJ,53971,"Freelance Librarian, Philosopher and Chef.  Enquiries answered, Axioms reconditioned, bespoke chutney on request.",Hounslow,1474,4989
15:56:19,48243028,moche8,76886,,,1537,4213
15:56:19,3352309965,grobler_ellen,26651,,"Cape Town, South Africa",410,1114
15:56:19,79396277,AquaMarina_1,28409,"Happy,funky,life lovin kinda girl ,passion for animals,the sea,nature,environment, conservation,marine biology,music #Resist #MitákuyeOyás’iŋ (All Are Related)",Gibraltar,5085,5309
15:56:19,2726873013,Sajidm343,119667,,,235,38
15:56:19,928712572471336960,BrendaHazelhur1,302041,stuck in the sixties,"Florida, USA",1163,1160
15:56:19,789674534420918272,marinar9801,351121,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3897,5004
15:56:19,27951909,Cauchemar111,64673,,"Wexford, Ireland",804,1139
